Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011730739934734788,2.099999999999999,1.5,0.7598839375701394,1.992592263837452,-1.0551220029981265,1
0.012934241876013467,2.1699999999999977,1.6,0.7598802972923276,1.9920867380111538,-1.0577738935320824,1
0.014172255918089186,2.2299999999999964,1.7000000000000002,0.7402525440233975,1.9915819233869447,-1.0291860882633044,1
0.01544328562166193,2.299999999999995,1.8000000000000003,0.751848488438008,1.9910778193349383,-1.0504064522563565,1
0.016745956129071315,2.3599999999999937,1.9000000000000004,0.7434201183515733,1.9905744252244215,-1.0396014095029469,1
0.018078997983374936,2.4199999999999924,2.0000000000000004,0.7396945741235078,1.9900717404238026,-1.0362389518172108,1
0.0194412338571559,2.479999999999991,2.1000000000000005,0.739919824508441,1.98956976430193,-1.0392469183825361,1
0.020831567567793866,2.53999999999999,2.2000000000000006,0.743572874974398,1.9890684962230198,-1.0477649145396855,1
0.022248974841780348,2.5899999999999888,2.3000000000000007,0.7285937114445187,1.9885679355558654,-1.0260415263761065,1
0.023692495567300693,2.6499999999999875,2.400000000000001,0.7381148879743743,1.9880680816627068,-1.0442069117599166,1
0.02516122714321538,2.6999999999999864,2.500000000000001,0.7292666093022658,1.9875689339080178,-1.0323914421547167,1
0.026654318809610236,2.7499999999999853,2.600000000000001,0.7232343366715676,1.9870704916535185,-1.025049469512628,1
0.028170966730519015,2.7999999999999843,2.700000000000001,0.7196398561178005,1.986572754261232,-1.021678551791795,1
0.02971040972416742,2.849999999999983,2.800000000000001,0.7181857816099307,1.9860757210942832,-1.02185417098201,1
0.03127192555203018,2.899999999999982,2.9000000000000012,0.7186427608437116,1.985579391511504,-1.0252152942856516,1
0.03285482762461155,2.949999999999981,3.0000000000000013,0.720831932256412,1.9850837648732393,-1.0314530196122358,1
0.03445846212494207,2.99999999999998,3.1000000000000014,0.7246128229930164,1.9845888405367256,-1.0403015603445995,1
0.036082205426925536,3.039999999999979,3.2000000000000015,0.711969672369182,1.9840946178610868,-1.021770210033271,1
0.037725461831672,3.089999999999978,3.3000000000000016,0.718642548832059,1.983601096201507,-1.0355346753502892,1
0.039387661500261496,3.1299999999999772,3.4000000000000017,0.7092869137261218,1.9831082749162912,-1.0223768742633728,1
0.041068258648139185,3.179999999999976,3.5000000000000018,0.7183904447655448,1.982616153359309,-1.0402355512627421,1
0.04276672987824207,3.2199999999999753,3.600000000000002,0.7117168003982018,1.98212473088469,-1.0315983357364609,1
0.04448257269155243,3.2599999999999745,3.700000000000002,0.7064128667242769,1.9816340068463696,-1.0251669079361527,1
