Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007121282403806294,1.6400000000000012,1.5,0.7707407424858702,1.9934928698578904,-1.0632173104310256,1
0.007862716767676622,1.6900000000000013,1.6,0.7522794948072932,1.9930437836804826,-1.0364384503997097,1
0.008626187276288427,1.7400000000000013,1.7000000000000002,0.7414335100523107,1.9925952471128232,-1.0211725649132641,1
0.009410785373329372,1.8000000000000014,1.8000000000000003,0.7685423960074075,1.9921472596367582,-1.0660998528172694,1
0.01021567737184223,1.8400000000000014,1.9000000000000004,0.7366689172406693,1.9916998207336387,-1.0176122570091375,1
0.011040094357293808,1.8900000000000015,2.0000000000000004,0.7408962144699791,1.991252929879831,-1.0265686178443214,1
0.011883323900813682,1.9400000000000015,2.1000000000000005,0.7487949401563115,1.9908065865569924,-1.0413259655251976,1
0.012744703236680921,1.9900000000000015,2.2000000000000006,0.7599961924749284,1.9903607902426832,-1.0611185208740581,1
0.0136236135347425,2.0300000000000007,2.3000000000000007,0.7455655149906921,1.989915540416373,-1.0403223630757028,1
0.014519475083445829,2.07,2.400000000000001,0.7349371831149015,1.9894708365576803,-1.0252079742790818,1
0.015431743193489778,2.1199999999999988,2.500000000000001,0.7540663120636718,1.9890266781455688,-1.057980822014805,1
0.01635990468697095,2.159999999999998,2.600000000000001,0.7485826529874616,1.9885830646587526,-1.0513317381873761,1
0.017303474868308858,2.199999999999997,2.700000000000001,0.7456212922575471,1.9881399955766472,-1.0486561799430971,1
0.01826199489832309,2.239999999999996,2.800000000000001,0.744882588555588,1.9876974703789347,-1.049526129198758,1
0.019235029509614473,2.2799999999999954,2.9000000000000012,0.746134336344633,1.9872554885420746,-1.0535778071112527,1
0.020222164981660143,2.3099999999999947,3.0000000000000013,0.7250090891183321,1.986814049545585,-1.02126481550199,1
0.02122300736664805,2.349999999999994,3.1000000000000014,0.7298801304008398,1.9863731528718431,-1.0313374574317802,1
0.022237180940207456,2.389999999999993,3.2000000000000015,0.7362256153691924,1.9859327979970502,-1.0437342323348497,1
0.02326432678093459,2.4199999999999924,3.3000000000000016,0.7210582805078684,1.9854929844011422,-1.020836223757391,1
0.024304101534620214,2.4599999999999915,3.4000000000000017,0.7300517596081236,1.9850537115627098,-1.0377272505021065,1
0.025356176292867957,2.489999999999991,3.5000000000000018,0.7181448726987423,1.9846149789602388,-1.0200441293539746,1
0.026420235581974948,2.52999999999999,3.600000000000002,0.7293856686745313,1.9841767860740824,-1.040686882099537,1
0.027495976463724658,2.5599999999999894,3.700000000000002,0.7201293314094357,1.9837391323829947,-1.0274059174609134,1
0.028583107711275473,2.5899999999999888,3.800000000000002,0.7123284860366794,1.983302017365094,-1.0163492959141989,1
0.029681349058455115,2.629999999999988,3.900000000000002,0.7263305667067632,1.982865440499607,-1.041710805146863,1
0.03079043052289823,2.6599999999999873,4.000000000000002,0.7205308810417546,1.9824294012659156,-1.0341174598916483,1
0.03191009178891455,2.6899999999999866,4.100000000000002,0.7158481445835739,1.9819938991424664,-1.0283056560213724,1
0.03304008163198021,2.719999999999986,4.200000000000003,0.7121822946300332,1.981558933609975,-1.0241472742390612,1
0.03418015741222313,2.7499999999999853,4.3000000000000025,0.7094471774442673,1.9811245041461505,-1.0215271461471658,1
0.0353300845831515,2.7799999999999847,4.400000000000002,0.707570139314477,1.9806906102306299,-1.0203414734159713,1
0.03648963625671012,2.809999999999984,4.500000000000003,0.7064880959932504,1.98025725134291,-1.0204964703428079,1
0.03765859279784415,2.8399999999999834,4.600000000000003,0.7061473462874561,1.9798244269619754,-1.0219071956542365,1
0.038836741446597614,2.869999999999983,4.700000000000003,0.7065017885525151,1.9793921365669953,-1.0244965435283349,1
0.04002387597085523,2.899999999999982,4.8000000000000025,0.7075119512854692,1.978960379636964,-1.028194368758228,1
0.04121979633798577,2.9299999999999815,4.900000000000003,0.7091436346594395,1.9785291556524183,-1.032936726429044,1
0.04242430842257812,2.959999999999981,5.0,0.7113677320276401,1.9780984640926518,-1.0386652077319447,1
0.05490297841910747,3.2199999999999753,6.0,0.6931730639985528,1.9738207173589712,-1.0270869828679854,1
0.06806231688218813,3.45999999999997,7.0,0.6859836099024068,1.9695956409976314,-1.0337304955732987,1
0.0817745514259286,3.6699999999999657,8.0,0.6663688081083499,1.9654227158401862,-1.0176301507263854,1
0.09593708126862337,3.8699999999999615,9.0,0.6575939974025968,1.9613014238927138,-1.0201471401132196,1
0.11046569063689138,4.049999999999958,10.0,0.6425989553765421,1.9572312485918644,-1.010459107259931,1
0.12529012525805636,4.2199999999999545,11.0,0.6312982506479902,1.9532116750473907,-1.0068546164970134,1
0.14035105097895656,4.379999999999951,12.0,0.6214098821095109,1.949242190259154,-1.00528227323569,1
0.155597873912734,4.539999999999948,13.0,0.6214232864240655,1.9453222833293677,-1.0225474027810495,1
0.1709871254539859,4.679999999999945,14.0,0.6099688523508769,1.9414514456535275,-1.0169361703559339,1
0.18648123304368402,4.809999999999942,15.0,0.5969220973350117,1.9376291710955182,-1.0073418445806517,1
0.20204756337871987,4.939999999999939,16.0,0.5905294991547999,1.9338549561553637,-1.0106219825439655,1
0.2176576636381016,5.0599999999999365,17.0,0.5811514694318243,1.9301283001210616,-1.0072407547772038,1
0.2332866501052482,5.179999999999934,18.0,0.5767399294146373,1.9264487052089743,-1.0137746310186964,1
0.24891270881002486,5.289999999999932,19.0,0.5686575458116087,1.922815676694371,-1.0121354444935606,1
0.2645166828689576,5.3899999999999295,20.0,0.5570052279535259,1.9192287230299216,-1.0021923360329619,1
0.28008172797866165,5.489999999999927,21.0,0.5491130905315903,1.9156873559533099,-0.9998135723498895,1
0.2955930221867583,5.589999999999925,22.0,0.5443882155981089,1.9121910905920592,-1.0040415976672161,1
0.3110375195251803,5.679999999999923,23.0,0.5356065225094979,1.908739445553251,-0.9987165819273693,1
0.32640373938456146,5.769999999999921,24.0,0.529521278130921,1.9053319430060685,-0.9990467483588577,1
0.34168158533864107,5.84999999999992,25.0,0.5194204919889625,1.9019681087567406,-0.9895568984709109,1
0.3568621883955662,5.939999999999918,26.0,0.5178284709219966,1.8986474723212192,-0.9996284466758583,1
0.3719377707924931,6.019999999999916,27.0,0.5119690249570497,1.8953695669830244,-0.9993074825409238,1
0.38690152702673836,6.089999999999915,28.0,0.5020714560753804,1.892133929851278,-0.9887937875560997,1
0.4017475195917207,6.169999999999913,29.0,0.4997600281836991,1.8889401019073868,-0.9963083446161622,1
0.4164705872004507,6.239999999999911,30.0,0.49327725884477236,1.8857876280514951,-0.9932700247963184,1
0.4310662637959605,6.29999999999991,31.0,0.48288225375724597,1.8826760571386039,-0.9799099292304889,1
0.4455307068128938,6.369999999999909,32.0,0.479326586174087,1.879604942013103,-0.9833966074654856,1
0.4598606334827296,6.439999999999907,33.0,0.47695551036635847,1.8765738395376206,-0.9896644719351231,1
0.47405326414715154,6.499999999999906,34.0,0.4705700241362784,1.873582310615546,-0.9852840631324287,1
0.48810627165682363,6.559999999999905,35.0,0.4653382778690918,1.870629920212364,-0.9835283887526669,1
0.5020177361286566,6.619999999999903,36.0,0.461144316989171,1.8677162373723732,-0.9841938890503255,1
0.5157861044379155,6.669999999999902,37.0,0.4531500953537049,1.8648408352284107,-0.9743121307162059,1
0.529410153809292,6.729999999999901,38.0,0.4508217729029832,1.8620032910146591,-0.9794063777082642,1
0.5428889591479399,6.7799999999999,39.0,0.4447101804972479,1.8592031860680571,-0.973877869616836,1
0.5562218635607433,6.829999999999899,40.0,0.4394623708634625,1.8564401058346247,-0.9703592462927668,1
0.5694084518208906,6.879999999999898,41.0,0.4349979039937655,1.8537136398672087,-0.9687108604394561,1
0.5824485263857245,6.929999999999897,42.0,0.4312484617039849,1.8510233818236024,-0.9688076194430411,1
0.5953420857278728,6.979999999999896,43.0,0.4281558294593826,1.8483689294609562,-0.9705371813482884,1
0.6080893047276726,7.019999999999895,44.0,0.4215355577634419,1.8457498846277596,-0.9617833065701751,1
0.6206905168990728,7.069999999999894,45.0,0.41965764059211064,1.8431658532549988,-0.9665607214410057,1
0.6331461982837912,7.109999999999893,46.0,0.4142973128560982,1.8406164453441283,-0.960851944744989,1
0.6454569528539297,7.149999999999892,47.0,0.4095327119618592,1.8381012749513892,-0.9565766848319481,1
0.6576234992083858,7.189999999999891,48.0,0.40531466712852077,1.8356199601753216,-0.9536482384397307,1
0.6696466585262748,7.22999999999989,49.0,0.40160030708448197,1.833172123137929,-0.951987648340439,1
0.6815273435941737,7.269999999999889,50.0,0.398352143964282,1.8307573899663534,-0.9515228769232802,1
0.6932665488290765,7.309999999999889,51.0,0.39553731537629383,1.8283753907724791,-0.9521880826260478,1
0.7048653411859602,7.349999999999888,52.0,0.3931269538612918,1.8260257596322735,-0.9539229847256481,1
0.7163248518972424,7.379999999999887,53.0,0.38753630615625073,1.8237081345620139,-0.9454005052648005,1
0.7276462689104144,7.419999999999886,54.0,0.38589309961156976,1.8214221574968783,-0.949168317955075,1
0.7388308300649697,7.449999999999886,55.0,0.3811243284053796,1.8191674742622923,-0.9427120901057697,1
0.7498798167919694,7.489999999999885,56.0,0.38015010530023674,1.8169437345518247,-0.9483082733248749,1
0.7607945484250859,7.519999999999884,57.0,0.3760953272014553,1.814750591899147,-0.9437117390185785,1
0.7715763770048146,7.5499999999998835,58.0,0.37239114991071115,1.8125877036501918,-0.9400107411030107,1
0.7822266825346064,7.579999999999883,59.0,0.3690137814118492,1.810454730935245,-0.9371605222358983,1
