Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006540059051700915,1.5700000000000012,1.5,0.7625536260953601,1.9927043342985182,-1.0491473212994304,1
0.007222013365137778,1.6200000000000012,1.6,0.7516909087239546,1.9922003810898097,-1.034068408604753,1
0.007924229005309988,1.6700000000000013,1.7000000000000002,0.7476772629888633,1.9916971100766925,-1.0297370754860444,1
0.00864586514550944,1.7200000000000013,1.8000000000000003,0.7493091942589851,1.9911945203911572,-1.0343087486295464,1
0.009386150319678507,1.7700000000000014,1.9000000000000004,0.7556245212236453,1.990692611168315,-1.0463650469196677,1
0.0101443730608427,1.8200000000000014,2.0000000000000004,0.7661253927905715,1.9901913815395107,-1.06479792906754,1
0.010919874221353175,1.8600000000000014,2.1000000000000005,0.7488550597946577,1.9896908306420147,-1.0396067619033866,1
0.011712040649070872,1.9000000000000015,2.2000000000000006,0.7362987542423087,1.989190957608486,-1.0213807429741233,1
0.012520299875097464,1.9500000000000015,2.3000000000000007,0.7565384620654106,1.9886917615764843,-1.0557652518480003,1
0.013344115657553517,1.9900000000000015,2.400000000000001,0.7502060294267109,1.9881932416822372,-1.0477257212850755,1
0.014182984180375459,2.0300000000000007,2.500000000000001,0.7468757913497929,1.9876953970635485,-1.044388670401564,1
0.01503643080189559,2.07,2.600000000000001,0.7461462872101173,1.987198226859751,-1.0452054843963705,1
0.01590400725448481,2.109999999999999,2.700000000000001,0.7477389162112109,1.9867017302098948,-1.049716175909095,1
0.016785289207364735,2.1399999999999983,2.800000000000001,0.7253245309169064,1.9862059062553228,-1.0152587569614142,1
0.01767987415467307,2.1799999999999975,2.9000000000000012,0.7310628349876308,1.9857107541336956,-1.0266782560840517,1
0.0185873795344216,2.2199999999999966,3.0000000000000013,0.7384831692186454,1.9852162729892955,-1.0407319992242807,1
0.01950744109994697,2.249999999999996,3.1000000000000014,0.7228082692029507,1.984722461965534,-1.016982430955891,1
0.02043971146150788,2.289999999999995,3.2000000000000015,0.7332218849127713,1.9842293202071213,-1.03608700007431,1
