Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006331142074163226,1.5400000000000011,1.5,0.7463085459438742,1.9946888980401258,-1.0230830829199777,1
0.006993567356772912,1.6000000000000012,1.6,0.7746708090717033,1.9943207742382083,-1.0695292645725325,1
0.007675965859612715,1.6500000000000012,1.7000000000000002,0.7720957318142013,1.9939530256488076,-1.0674824963878076,1
0.00837753440246224,1.6900000000000013,1.8000000000000003,0.7410059449055106,1.9935856520394593,-1.020462683793046,1
0.009097536367868574,1.7400000000000013,1.9000000000000004,0.7494612990284312,1.9932186531838705,-1.035997495176476,1
0.00983529268820499,1.7900000000000014,2.0000000000000004,0.7619529188532614,1.9928520288519667,-1.0576977990891883,1
0.010590174455339055,1.8300000000000014,2.1000000000000005,0.7462505002204396,1.9924857788135502,-1.0348212804368557,1
0.011361596816373717,1.8700000000000014,2.2000000000000006,0.7350792992525413,1.9921199028381278,-1.0187484362080788,1
0.01214901387628705,1.9200000000000015,2.3000000000000007,0.7570509159860068,1.9917544006945196,-1.055922875175983,1
0.01295191439649414,1.9600000000000015,2.400000000000001,0.7519287979298078,1.991389272153017,-1.049779816691036,1
0.013769818154396866,2.0000000000000013,2.500000000000001,0.7497220842988213,1.9910245169808096,-1.0482372085464875,1
0.014602272806296938,2.0400000000000005,2.600000000000001,0.7500796655843396,1.9906601349471835,-1.0507596254216696,1
0.015448851203225334,2.0799999999999996,2.700000000000001,0.7527240363109905,1.9902961258193776,-1.0568980774468504,1
0.016309149045261415,2.109999999999999,2.800000000000001,0.7306232236201051,1.9899324893665105,-1.0232288260741456,1
0.017182782854891037,2.149999999999998,2.9000000000000012,0.7373481776588666,1.9895692253548738,-1.0361470184473176,1
0.018069388184787927,2.1899999999999973,3.0000000000000013,0.7457592773800781,1.989206333549991,-1.0516451912720997,1
0.018968618034175294,2.2199999999999966,3.1000000000000014,0.730298793423561,1.988843813720119,-1.0285330143426825,1
0.01988014146493082,2.259999999999996,3.2000000000000015,0.7416933255329091,1.9884816656318618,-1.0489895133910596,1
0.02080364235567566,2.289999999999995,3.3000000000000016,0.7298343659831334,1.9881198890525014,-1.03164677727058,1
0.02173881830302428,2.3199999999999945,3.4000000000000017,0.7199179447291881,1.9877584837470361,-1.0171713871182986,1
0.02268537962341646,2.3599999999999937,3.5000000000000018,0.734834139892913,1.9873974494806823,-1.0436747165521003,1
0.02364304846039536,2.389999999999993,3.600000000000002,0.7274953786224984,1.9870367860192193,-1.0335863835743129,1
0.024611557984345354,2.4199999999999924,3.700000000000002,0.7215833750930191,1.9866764931275485,-1.0257281623172922,1
0.025590651662921245,2.4499999999999917,3.800000000000002,0.7169522483203635,1.9863165705703425,-1.0199205054294604,1
0.0265800826005971,2.479999999999991,3.900000000000002,0.7134774242809662,1.985957018112069,-1.0160039079415728,1
0.02757961293728632,2.5199999999999902,4.000000000000002,0.7327322094041804,1.9855978355171013,-1.049829035381454,1
0.028589013301363483,2.5499999999999896,4.100000000000002,0.7309629591603549,1.9852390225492815,-1.0488456284218866,1
0.02960806230794994,2.579999999999989,4.200000000000003,0.730138104581617,1.9848805789719919,-1.0493979971583556,1
0.030636546097686693,2.5999999999999885,4.3000000000000025,0.7093170571252814,1.9845225045486097,-1.0166196048804057,1
0.03167425791343431,2.629999999999988,4.400000000000002,0.7103669216255442,1.9841647990429356,-1.0202999689501575,1
0.03272099771695872,2.6599999999999873,4.500000000000003,0.712149798821844,1.9838074622171264,-1.0252098829666805,1
0.033776571823192665,2.6899999999999866,4.600000000000003,0.7146280099003215,1.9834504938340873,-1.0312737287669593,1
0.03484079257489162,2.719999999999986,4.700000000000003,0.7177697647022369,1.9830938936553972,-1.0384228482603526,1
0.03591347802475067,2.7499999999999853,4.8000000000000025,0.7215479051097451,1.9827376614446555,-1.046594768451292,1
0.036994451667175535,2.769999999999985,4.900000000000003,0.7064170322118402,1.9823817969622577,-1.0230649104917133,1
0.03808354215850925,2.7999999999999843,5.0,0.7113849535256643,1.9820262999700438,-1.0333608340754696,1
0.0493864251318159,3.049999999999979,6.0,0.6966540821089625,1.9784914893750458,-1.0268805823148117,1
0.06134314067451375,3.279999999999974,7.0,0.6903407511200194,1.9749931636953308,-1.034281596448029,1
0.07384029651352125,3.47999999999997,8.0,0.668819514904598,1.9715310806141904,-1.0141995165857691,1
0.0867864291580884,3.6699999999999657,9.0,0.6575440567973895,1.9681049957486287,-1.0114588233916924,1
0.10010607476079976,3.849999999999962,10.0,0.6512963453570595,1.9647146628568433,-1.0174256575076803,1
0.11373591631587217,4.019999999999959,11.0,0.6470228472863839,1.961359834030491,-1.0266831952456006,1
0.12762214178635112,4.1699999999999555,12.0,0.6314835466311157,1.9580402598780078,-1.014231088009976,1
0.1417185549987017,4.319999999999952,13.0,0.6264551079743658,1.954755689701673,-1.0212300360954452,1
0.1559851787219508,4.459999999999949,14.0,0.6193208607793804,1.9515058716653118,-1.0237721910220097,1
0.17038719300284058,4.589999999999947,15.0,0.6095656340641877,1.9482905529511916,-1.0206905073413788,1
0.18489410969538406,4.709999999999944,16.0,0.5969231831261576,1.9451094799129791,-1.0111732375961977,1
0.1994791182614405,4.8299999999999415,17.0,0.5901533610214721,1.9419623982181249,-1.012988517214478,1
0.2141185587761425,4.939999999999939,18.0,0.5795954041009463,1.9388490529847047,-1.0064734405128306,1
0.22879149143487945,5.049999999999937,19.0,0.5735565351421625,1.9357691889111084,-1.0089276073057618,1
0.24347934060553716,5.149999999999935,20.0,0.5633317684745929,1.932722550399455,-1.001992160509635,1
0.25816559740328276,5.2499999999999325,21.0,0.5567613584736584,1.9297088816717702,-1.0024389355766117,1
0.272835568839195,5.34999999999993,22.0,0.5532942093496198,1.9267279268817237,-1.009343911224189,1
0.2874761645302724,5.4399999999999284,23.0,0.5452437942240697,1.9237794302191746,-1.0057723324783097,1
0.3020757139994389,5.5299999999999265,24.0,0.5398703387493963,1.9208631360121315,-1.0077762727550907,1
0.31662380921076827,5.609999999999925,25.0,0.5299972192319689,1.9179787888185935,-0.9991213179572658,1
0.3311111680042413,5.699999999999923,26.0,0.5291138296024792,1.9151261335192564,-1.0107575470155523,1
0.34552951510859675,5.769999999999921,27.0,0.5170543225151302,1.9123049153991087,-0.9960580623652042,1
0.35987147788368506,5.84999999999992,28.0,0.5134188190740365,1.9095148802335171,-1.0007096007173029,1
0.37413049471638327,5.919999999999918,29.0,0.5052814538069226,1.9067557743586532,-0.9942482469057654,1
0.388300734076171,5.989999999999917,30.0,0.49884044665287824,1.9040273447481357,-0.9914393543041597,1
0.4023770228469552,6.059999999999915,31.0,0.4938968789623583,1.9013293390796784,-0.9919543476605142,1
0.4163547826300286,6.129999999999914,32.0,0.4902915788075734,1.8986615057983094,-0.9955094753364204,1
0.43022997292870185,6.1899999999999125,33.0,0.4823561304186579,1.8960235941802932,-0.9878591785259869,1
0.4439990404029867,6.259999999999911,34.0,0.48112902458322154,1.893415354388896,-0.996913689578995,1
0.45765887338495004,6.31999999999991,35.0,0.47555512314016624,1.8908365375288314,-0.9946275040891597,1
0.4712067610266358,6.379999999999908,36.0,0.4710535046370317,1.8882868956978356,-0.9947940894219054,1
0.48464035653651266,6.429999999999907,37.0,0.46244418797253667,1.8857661820348242,-0.983822575146678,1
0.4979576440264551,6.489999999999906,38.0,0.4598729555014369,1.8832741507653183,-0.9884849480433202,1
0.5111569085631776,6.539999999999905,39.0,0.4532272506469998,1.8808105572439768,-0.9819520039164342,1
0.5242367090680771,6.599999999999904,40.0,0.45225096647793206,1.8783751579944865,-0.9904937042819673,1
0.5371958537455884,6.649999999999903,41.0,0.4472275868811532,1.8759677107479733,-0.9878053723006908,1
0.5500333778036449,6.699999999999902,42.0,0.4429618171409794,1.8735879744767734,-0.9869102482673091,1
0.5627485231750138,6.7499999999999005,43.0,0.43939009223501835,1.8712357094289584,-0.9876926545257507,1
