Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019193658856010758,2.679999999999987,1.5,0.743614747014446,1.9919043577829212,-1.0403916540599092,1
0.02113697748544284,2.769999999999985,1.6,0.7468642639214191,1.9913567861892985,-1.048977985793073,1
0.023133919036058468,2.849999999999983,1.7000000000000002,0.7359625748677939,1.9908100780400348,-1.0347818499216965,1
0.02518201657613495,2.9299999999999815,1.8000000000000003,0.7309381234270063,1.9902642327613558,-1.0299471478089077,1
0.027279001617669423,3.00999999999998,1.9000000000000004,0.7307409941693347,1.9897192497761287,-1.0329873853976994,1
0.029422778058566773,3.089999999999978,2.0000000000000004,0.734660040602763,1.9891751285027037,-1.0427379511589885,1
0.03161140075504655,3.1599999999999766,2.1000000000000005,0.7245752150508942,1.9886318683587072,-1.0295297462057318,1
0.03384305776502036,3.229999999999975,2.2000000000000006,0.7183883465578502,1.9880894687546287,-1.0225791507259265,1
0.03611605540576606,3.2999999999999736,2.3000000000000007,0.715497762780468,1.9875479291001232,-1.0210662168744022,1
0.03842880565995718,3.369999999999972,2.400000000000001,0.715458078032201,1.987007248797746,-1.0243189296442876,1
0.04077981537329772,3.4399999999999706,2.500000000000001,0.7179398757656551,1.9864674272514422,-1.0317815115996678,1
0.04316767702457621,3.4999999999999694,2.600000000000001,0.7073126592258125,1.9859284638623487,-1.0171759929908115,1
0.04559106075102328,3.569999999999968,2.700000000000001,0.7142141771288786,1.9853903580227448,-1.0321281015702002,1
0.04804870734605769,3.6299999999999666,2.800000000000001,0.7081201654280701,1.9848531091257537,-1.0251237095438064,1
0.050539422181306665,3.6899999999999653,2.9000000000000012,0.7041125212510385,1.9843167165613342,-1.021578312985145,1
0.053062069862908096,3.749999999999964,3.0000000000000013,0.7019522440961947,1.9837811797137788,-1.0211504855762816,1
0.05561556945639317,3.8099999999999627,3.1000000000000014,0.7014496724504348,1.9832464979687094,-1.023546448367399,1
0.05819889033178456,3.8699999999999615,3.2000000000000015,0.7024536395762753,1.9827126707031466,-1.0285121051730544,1
0.06081104836463526,3.92999999999996,3.3000000000000016,0.7048438135045834,1.9821796972947556,-1.0358266210756204,1
0.06345110260325068,3.979999999999959,3.4000000000000017,0.6952533328492857,1.9816475771170519,-1.022595209104168,1
0.0661181522491308,4.039999999999958,3.5000000000000018,0.7001836260432043,1.9811163095399906,-1.0343075805403474,1
0.06881133392400939,4.089999999999957,3.600000000000002,0.6933497558814321,1.9805858939323586,-1.0257322041203099,1
