Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004303500100174862,1.280000000000001,1.5,0.7856145961986576,1.994790819470931,-1.0791341210698493,1
0.004759370996541315,1.320000000000001,1.6,0.7680705386372503,1.9944260550378627,-1.0538718037666726,1
0.005229289149589205,1.360000000000001,1.7000000000000002,0.7583058491600484,1.9940616502154478,-1.040243370789865,1
0.005712701157576336,1.400000000000001,1.8000000000000003,0.7547099474467711,1.9936976047167136,-1.0361987196975173,1
0.0062091000818866775,1.440000000000001,1.9000000000000004,0.7561654040181728,1.9933339182546328,-1.0401659699819554,1
0.006718019077512005,1.480000000000001,2.0000000000000004,0.7619587720490852,1.9929705905403092,-1.0509202970121758,1
0.0072390261869107395,1.5200000000000011,2.1000000000000005,0.771564227304407,1.9926076212879806,-1.0674935369989154,1
0.007771720053413644,1.5500000000000012,2.2000000000000006,0.7468069647105018,1.992245010211662,-1.0302327448689705,1
0.008315726345544266,1.5900000000000012,2.3000000000000007,0.7628697595595462,1.9918827570237603,-1.0572501216116124,1
0.008870694742543218,1.6200000000000012,2.400000000000001,0.7456881223252463,1.991520861437588,-1.0317187981776004,1
0.00943629638178829,1.6600000000000013,2.500000000000001,0.7668072874186024,1.9911593231659264,-1.0666321000580636,1
0.010012221672410244,1.6900000000000013,2.600000000000001,0.7552552318951941,1.990798141922366,-1.050190685466658,1
0.010598178416990964,1.7200000000000013,2.700000000000001,0.7466493311371497,1.9904373174199907,-1.0381442957827463,1
0.011193890181826236,1.7500000000000013,2.800000000000001,0.7405739903084714,1.9900768493718133,-1.030001926349936,1
0.011799094876175531,1.7800000000000014,2.9000000000000012,0.736699842860387,1.9897167374914404,-1.0253468842017863,1
0.012413543509703568,1.8100000000000014,3.0000000000000013,0.734768882766006,1.989356981492402,-1.0238233292768424,1
0.013036999097700135,1.8400000000000014,3.1000000000000014,0.7345763388273473,1.9889975810880147,-1.0251256249377414,1
0.013669235692882038,1.8700000000000014,3.2000000000000015,0.7359551886838887,1.988638535991182,-1.0289898390322674,1
0.014310037525320028,1.9000000000000015,3.3000000000000016,0.7387779565822065,1.9882798459142113,-1.0351869072409914,1
0.014959198229119423,1.9300000000000015,3.4000000000000017,0.7429436950002355,1.987921510572122,-1.0435170940155403,1
0.015616520162591198,1.9600000000000015,3.5000000000000018,0.7483672176230661,1.987563529678536,-1.0538054700447894,1
0.016281813787772152,1.9800000000000015,3.600000000000002,0.7266020682525042,1.9872059029474625,-1.0201024073568727,1
0.01695489711576903,2.010000000000001,3.700000000000002,0.734301652215613,1.9868486300924062,-1.0343423581663196,1
0.017635595203318463,2.0400000000000005,3.800000000000002,0.7430477672086535,1.9864917108265738,-1.0500940251437767,1
0.018323739695299168,2.06,3.900000000000002,0.7255737338868534,1.9861351448635107,-1.0232149497557865,1
0.019019168407058043,2.0899999999999994,4.000000000000002,0.736098264706277,1.9857789319184316,-1.0420581361113501,1
0.01972172495641059,2.109999999999999,4.100000000000002,0.7212174992870615,1.985423071703174,-1.0191836553690075,1
