Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01044242962026506,1.9800000000000015,1.5,0.7552255419280482,1.9921105854946177,-1.04551518563954,1
0.01151639382138085,2.0400000000000005,1.6,0.7382439747874597,1.9915713747985522,-1.0208397947538561,1
0.012621280859364255,2.109999999999999,1.7000000000000002,0.7551471234699874,1.9910329603579942,-1.0504416090699413,1
0.013755753670564122,2.1699999999999977,1.8000000000000003,0.7501568490034288,1.990495341266023,-1.0450384111453037,1
0.014918584065862744,2.2299999999999964,1.9000000000000004,0.7502100475294763,1.9899585166106548,-1.0476180800217687,1
0.016108638196547627,2.2799999999999954,2.0000000000000004,0.7298818556811213,1.9894224854818598,-1.0172489283824633,1
0.017324864659193594,2.339999999999994,2.1000000000000005,0.7381683227546438,1.988887246969168,-1.03327639435907,1
0.01856628463034254,2.389999999999993,2.2000000000000006,0.7263338632337847,1.9883528001629458,-1.0164014180284482,1
0.01983198361644124,2.4499999999999917,2.3000000000000007,0.7407272617554526,1.9878191441524038,-1.0423882451883326,1
0.021121104479774375,2.4999999999999907,2.400000000000001,0.735104926337517,1.987286278026784,-1.0357520670423574,1
0.022432841501343722,2.5499999999999896,2.500000000000001,0.7323489096931561,1.98675420087605,-1.0337295814488026,1
0.02376643529366839,2.5999999999999885,2.600000000000001,0.7321004815198643,1.9862229117894277,-1.0357895544926805,1
0.025121168407032976,2.6499999999999875,2.700000000000001,0.734083577091591,1.9856924098548971,-1.0414861698539892,1
0.026496361499313056,2.6899999999999866,2.800000000000001,0.7176689678039796,1.985162694163471,-1.0168384568893285,1
0.027891370011673623,2.7399999999999856,2.9000000000000012,0.7236304404586165,1.9846337638041214,-1.029219446054595,1
0.029305581228341104,2.7899999999999845,3.0000000000000013,0.7312582466429542,1.9841056178672476,-1.04421968518235,1
0.030738411698932183,2.8299999999999836,3.1000000000000014,0.7208879614920192,1.9835782554412136,-1.0295536094703586,1
0.032189304936248435,2.869999999999983,3.2000000000000015,0.7125380502050673,1.9830516756152645,-1.0180060274670628,1
0.033657729373516444,2.9199999999999817,3.3000000000000016,0.7243983308051685,1.9825258774794325,-1.0402364083355122,1
0.03514317654352969,2.959999999999981,3.4000000000000017,0.7189433849415983,1.9820008601226975,-1.0336035777310506,1
0.03664515943330685,2.99999999999998,3.5000000000000018,0.7149617789166759,1.9814766226354168,-1.0293614797524713,1
0.03816321101756114,3.039999999999979,3.600000000000002,0.7123075030765305,1.9809531641062263,-1.0273118776838852,1
0.039696882918601135,3.0799999999999783,3.700000000000002,0.7108607671866377,1.980430483624648,-1.0272797805604443,1
0.041245744194731586,3.1199999999999775,3.800000000000002,0.7105215654155721,1.9799085802822878,-1.029110162374203,1
0.04280938026430065,3.1599999999999766,3.900000000000002,0.7112075670811817,1.9793874531661488,-1.0326652171797865,1
0.04438739187640046,3.1999999999999758,4.000000000000002,0.7128502736380055,1.9788671013679133,-1.037822056021319,1
0.04597939421614714,3.229999999999975,4.100000000000002,0.6989557942312464,1.9783475239780608,-1.0165679980922078,1
0.04758501607235653,3.2699999999999743,4.200000000000003,0.7024105603135097,1.9778287200847129,-1.024880603260978,1
0.049203899051205154,3.3099999999999734,4.3000000000000025,0.7066482601339444,1.977310688779245,-1.034479521625187,1
0.05083569688439253,3.3399999999999728,4.400000000000002,0.6958250562186752,1.976793429151886,-1.0183034440869558,1
0.05248007477265869,3.379999999999972,4.500000000000003,0.7015164821351693,1.9762769402933293,-1.030463303747124,1
0.05413670878962492,3.4099999999999713,4.600000000000003,0.6925013893725386,1.975761221293188,-1.0172720337055439,1
