Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005224161086115556,1.400000000000001,1.5,0.7468495129322803,1.9941889744536438,-1.0210955035341018,1
0.005773660063869345,1.450000000000001,1.6,0.7559074617555572,1.993784535677791,-1.0374081289164374,1
0.00633984947990727,1.500000000000001,1.7000000000000002,0.7708873647107138,1.9933805393333663,-1.0626351183078178,1
0.006922059965641565,1.5400000000000011,1.8000000000000003,0.7526520915059411,1.9929769850217585,-1.0359412523844336,1
0.0075196779142328455,1.5800000000000012,1.9000000000000004,0.7407111482581485,1.9925738723424558,-1.0185787365165835,1
0.008132137870165335,1.6300000000000012,2.0000000000000004,0.7689217277341631,1.9921712009015151,-1.0649934207304,1
0.00875891634030739,1.6700000000000013,2.1000000000000005,0.7650509028678449,1.9917689702999777,-1.0607598997697592,1
0.00939952665727764,1.7100000000000013,2.2000000000000006,0.7649732821168103,1.991367180140305,-1.0624504090203006,1
0.010053514702255493,1.7400000000000013,2.3000000000000007,0.7353806322651705,1.990965830025194,-1.017122413883833,1
0.010720455302755897,1.7800000000000014,2.400000000000001,0.7418712153523492,1.9905649195566484,-1.0294391027253267,1
0.011399949169107746,1.8200000000000014,2.500000000000001,0.7508685685455707,1.9901644483378367,-1.0456274244820953,1
0.012091620279611252,1.8500000000000014,2.600000000000001,0.7315620207776561,1.9897644159709766,-1.0162525664627056,1
0.012795113621469284,1.8900000000000015,2.700000000000001,0.744892360776788,1.9893648220592117,-1.0396542692404085,1
0.01351009323800007,1.9200000000000015,2.800000000000001,0.730782831156151,1.9889656662050437,-1.0185374413434805,1
0.014236240518070405,1.9600000000000015,2.9000000000000012,0.747675090774558,1.9885669480132269,-1.0476558873751578,1
0.014973252711507951,1.9900000000000015,3.0000000000000013,0.7375954828079161,1.9881686670853072,-1.0332006858700493,1
0.01572084160659856,2.020000000000001,3.1000000000000014,0.7296727760441246,1.987770823022696,-1.0220390411721447,1
0.01647873235926843,2.06,3.2000000000000015,0.7508358612439887,1.9873734154295595,-1.0579863513640988,1
0.017246662458572065,2.0899999999999994,3.3000000000000016,0.7458317107409583,1.9869764439118425,-1.0517705311810983,1
0.01802438081423996,2.1199999999999988,3.4000000000000017,0.74242618886774,1.9865799080713251,-1.0480656483787585,1
0.018811646916441545,2.149999999999998,3.5000000000000018,0.7404620259784814,1.9861838075118476,-1.0466548418891999,1
0.01960823009600439,2.1799999999999975,3.600000000000002,0.7398056583517315,1.9857881418370893,-1.047347491209002,1
0.020413908852957945,2.209999999999997,3.700000000000002,0.7403496498205713,1.9853929106507173,-1.0499753919557449,1
0.021228470248224014,2.239999999999996,3.800000000000002,0.742007032964068,1.9849981135569557,-1.0543895783233903,1
0.022051709354951408,2.259999999999996,3.900000000000002,0.7201757843727201,1.984603750159562,-1.0203915878233523,1
0.022883428756741892,2.289999999999995,4.000000000000002,0.7239586704968697,1.9842098200621685,-1.0284222439537045,1
0.023723438085031426,2.3199999999999945,4.100000000000002,0.7286209129244331,1.9838163228707284,-1.0378539416213028,1
0.02457155361366267,2.349999999999994,4.200000000000003,0.7341271988775638,1.983423258187899,-1.0485943195278329,1
0.025427597863598668,2.3699999999999934,4.3000000000000025,0.7171813452723053,1.9830306256185082,-1.0223566854858295,1
0.02629139925516045,2.399999999999993,4.400000000000002,0.7242120697468906,1.9826384247676507,-1.0357892196195213,1
0.02716279178754171,2.429999999999992,4.500000000000003,0.7319816433754354,1.9822466552392153,-1.0502837298693004,1
0.02804161473144102,2.4499999999999917,4.600000000000003,0.717908054277034,1.9818553166395114,-1.028764942876255,1
0.028927712366854447,2.479999999999991,4.700000000000003,0.7269377416848694,1.98146440857132,-1.0454608459425614,1
0.02982093370915944,2.4999999999999907,4.8000000000000025,0.7146767511055656,1.981073930641712,-1.0267993346071798,1
0.030721132287585398,2.52999999999999,4.900000000000003,0.7248344212042847,1.980683882455207,-1.0454287603735577,1
0.031628165917804256,2.5499999999999896,5.0,0.7141172423797026,1.9802942636169012,-1.029295338848198,1
0.04104584226152926,2.7799999999999847,6.0,0.7035757711587743,1.9764216026622439,-1.0284502862724723,1
0.051016014519523964,2.9899999999999802,7.0,0.6978349146474238,1.9725914434063265,-1.0353389518821883,1
0.061444532449299746,3.179999999999976,8.0,0.6884944534865682,1.9688033934832037,-1.0356042691359115,1
0.07225540147001419,3.3499999999999726,9.0,0.6715816649249681,1.9650570620831103,-1.0218715811800798,1
0.08338586554913949,3.509999999999969,10.0,0.6593846245302482,1.9613520600717786,-1.015722099690554,1
0.09478321534388341,3.659999999999966,11.0,0.6487194747175006,1.9576880001014496,-1.0117383895294578,1
