Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021546558497576352,2.8399999999999834,1.5,0.7390852587832849,1.9875769183466596,-1.036083138585205,1
0.023710464977931518,2.9299999999999815,1.6,0.733495790876633,1.9867427517437117,-1.0305583107872436,1
0.025931787849118954,3.0199999999999796,1.7000000000000002,0.7340678903064102,1.9859104981303428,-1.0350442816861438,1
0.028207685732210608,3.099999999999978,1.8000000000000003,0.7220120339900566,1.9850801536906288,-1.0187369137366697,1
0.030535545429738024,3.189999999999976,1.9000000000000004,0.7323686285801843,1.9842517146052834,-1.0393335688009113,1
0.03291295220796855,3.2699999999999743,2.0000000000000004,0.7294942641890996,1.98342517706334,-1.0381421403756406,1
0.03533766539418878,3.3399999999999728,2.1000000000000005,0.7142187646785899,1.982600537257544,-1.0162678201060356,1
0.03780759808059115,3.419999999999971,2.2000000000000006,0.7188053874909777,1.9817777913827395,-1.0274501534471936,1
0.0403208000817246,3.4899999999999696,2.3000000000000007,0.7108284101397274,1.9809569356346934,-1.0175357597433214,1
0.042875443456664095,3.569999999999968,2.400000000000001,0.721020745454733,1.9801379662226368,-1.0380888882665327,1
0.045469810230060095,3.6399999999999664,2.500000000000001,0.7185382797485386,1.9793208793526482,-1.037412056199558,1
0.048102281758672,3.699999999999965,2.600000000000001,0.7040954800805205,1.978505671237052,-1.016484143796692,1
0.05077132955268986,3.7699999999999636,2.700000000000001,0.7064681140705401,1.977692338092907,-1.0239667757675865,1
0.053475507286126905,3.839999999999962,2.800000000000001,0.7107831055501054,1.9768808761398766,-1.0347005881708875,1
0.05621344377350156,3.899999999999961,2.9000000000000012,0.7031961372264018,1.9760712816041652,-1.025229245646633,1
0.058983836820866935,3.9599999999999596,3.0000000000000013,0.697658035474061,1.9752635507125331,-1.0191266568884487,1
0.06178544772422684,4.019999999999959,3.1000000000000014,0.6939281830100916,1.9744576797033835,-1.016069932082475,1
0.0646170964751052,4.079999999999957,3.2000000000000015,0.691814091941909,1.973653664810688,-1.0157798930010427,1
0.06747765737501142,4.139999999999956,3.3000000000000016,0.6911606250925034,1.972851502278272,-1.018013990635754,1
0.07036605518360986,4.199999999999955,3.4000000000000017,0.6918427448809469,1.9720511883517187,-1.022560546618977,1
0.07328126159321621,4.259999999999954,3.5000000000000018,0.6937595816153603,1.971252719287062,-1.029234045132999,1
0.07622229213565894,4.3099999999999525,3.600000000000002,0.6848571491331834,1.9704560913361475,-1.017028413198195,1
0.07918820327340706,4.369999999999951,3.700000000000002,0.6890519313791705,1.969661300760918,-1.0277040125881174,1
0.082178089834479,4.41999999999995,3.800000000000002,0.6826166254072884,1.9688683438269643,-1.0197235994822096,1
0.08519108264851598,4.469999999999949,3.900000000000002,0.6773882365244235,1.9680772168047278,-1.0137624473860198,1
0.08822634639861514,4.529999999999948,4.000000000000002,0.6844085461549957,1.9672879159680756,-1.0294734888495325,1
0.09128307763700884,4.579999999999947,4.100000000000002,0.6810769464905563,1.9665004375971815,-1.0268806848466077,1
0.09436050298016367,4.629999999999946,4.200000000000003,0.6786882393720182,1.9657147779772974,-1.0259200556584442,1
0.0974578774567527,4.679999999999945,4.3000000000000025,0.6771704774571926,1.9649309333958362,-1.0264826826739937,1
0.10057448295221487,4.719999999999944,4.400000000000002,0.6659197150832825,1.9641489001471764,-1.0095298050621675,1
0.10370962679621641,4.769999999999943,4.500000000000003,0.6660650139781252,1.9633686745314212,-1.0130356110360867,1
0.10686264046570276,4.819999999999942,4.600000000000003,0.6669044268006552,1.9625902528510057,-1.0177858278578251,1
0.1100328783500514,4.869999999999941,4.700000000000003,0.6684017891240746,1.9618136314147852,-1.0237082965843922,1
0.11321971662809724,4.90999999999994,4.8000000000000025,0.6604808201780765,1.9610388065363469,-1.012531889991907,1
0.11642255220835705,4.959999999999939,4.900000000000003,0.6632313439292604,1.9602657745357202,-1.020746534756404,1
0.1196408017710726,4.999999999999938,5.0,0.656750745587978,1.9594945317345533,-1.0120794950755136,1
0.1525551894502309,5.419999999999929,6.0,0.6423216591420371,1.9518797045913212,-1.0165497313362226,1
0.18648701547378918,5.789999999999921,7.0,0.6260954488968007,1.9444397917910108,-1.0159094426074369,1
0.22107614475096024,6.119999999999914,8.0,0.6090276496534679,1.9371712037643,-1.011784434559554,1
0.25604702547555763,6.419999999999908,9.0,0.59365216953971,1.9300704061708056,-1.0092112533003004,1
0.2911853327115152,6.689999999999902,10.0,0.5766384175414797,1.923133921577302,-1.001454211466613,1
0.3263225394261474,6.9399999999998965,11.0,0.5620220961302276,1.91635833075655,-0.9969549918828897,1
0.3613252169116044,7.169999999999892,12.0,0.5478197682598566,1.9097402737140023,-0.9917094561448829,1
0.39608733655984607,7.389999999999887,13.0,0.5379535757964651,1.9032764504188022,-0.9947224278447817,1
0.4305245695672891,7.589999999999883,14.0,0.5259510698138528,1.8969636213009067,-0.99160867682351,1
0.46456996842799864,7.779999999999879,15.0,0.5160847302788296,1.8907986075414847,-0.9921939054576947,1
0.4981706342123268,7.949999999999875,16.0,0.5030262072077188,1.8847782911740054,-0.9838819745976666,1
0.5312851051632009,8.109999999999872,17.0,0.49100992369983765,1.8788996150221364,-0.97665701766562,1
0.5638812844607036,8.269999999999868,18.0,0.4835785619318285,1.8731595824963816,-0.9797282963201623,1
0.5959347783169656,8.409999999999865,19.0,0.4720632166616331,1.8675552572607226,-0.9713121687705819,1
0.6274275509793179,8.549999999999862,20.0,0.4641786868138855,1.8620837628007552,-0.9712035350073425,1
0.6583468279935099,8.67999999999986,21.0,0.45568853135321347,1.8567422818836916,-0.9685298366189858,1
0.6886841957664862,8.799999999999857,22.0,0.44646745767140433,1.8515280559522704,-0.9628585498907336,1
0.718434858292552,8.919999999999854,23.0,0.4397974915202959,1.8464383844360646,-0.9632814844663591,1
0.747597020495431,9.029999999999852,24.0,0.432028141917723,1.8414706240061613,-0.9597772799808972,1
0.7761713743970403,9.12999999999985,25.0,0.42314398139435144,1.8366221877859157,-0.9521341251461461,1
0.8041606695432734,9.229999999999848,26.0,0.4161994458897835,1.8318905445104037,-0.9492192211932882,1
0.8315693526473535,9.329999999999846,27.0,0.41093117677441016,1.827273217654819,-0.9505353407679484,1
0.8584032645217969,9.419999999999844,28.0,0.40422735031827833,1.8227677845345258,-0.9468331896340383,1
0.8846693846633186,9.509999999999842,29.0,0.39894604718301024,1.8183718753795035,-0.9467635628627606,1
0.9103756155688738,9.58999999999984,30.0,0.39216563526401443,1.8140831723928936,-0.9413574730892742,1
0.9355306003656404,9.669999999999838,31.0,0.386617647450994,1.8098994087958826,-0.9391166718372106,1
0.9601435684635636,9.739999999999837,32.0,0.3795546746268794,1.8058183678622277,-0.9313187179227205,1
0.9842242048225999,9.809999999999835,33.0,0.373580146435385,1.8018378819477818,-0.9263158314723055,1
1.0077825392101118,9.879999999999834,34.0,0.3685700898363591,1.7979558315167112,-0.9238670437842835,1
1.0308288523915348,9.949999999999832,35.0,0.36442215129639954,1.7941701441684756,-0.9237615121916862,1
1.0533735967495075,10.009999999999831,36.0,0.35868191743109856,1.7904787936652877,-0.9176895645111032,1
1.075427329089848,10.06999999999983,37.0,0.3537337205327918,1.786879798968956,-0.9137384528064831,1
1.0970006540201933,10.129999999999828,38.0,0.34949747826763794,1.783371223276741,-0.9117438009891359,1
1.1181041761281538,10.189999999999827,39.0,0.3459055485930877,1.7799511730737558,-0.9115596959464964,1
1.1387484599068356,10.239999999999826,40.0,0.34072180483209913,1.776617797188183,-0.9051916899392016,1
1.1589439961853159,10.289999999999825,41.0,0.3361497972120525,1.7733692858597478,-0.9004960421732469,1
