Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007619842523013095,1.6900000000000013,1.5,0.7499622237385756,1.9939846403225427,-1.031697912639308,1
0.00841212726228043,1.7500000000000013,1.6,0.7598771552200498,1.9935698468764687,-1.0495394787829773,1
0.0092279443424551,1.8000000000000014,1.7000000000000002,0.7434231139134745,1.9931555288481748,-1.0255572416000294,1
0.010066326378453038,1.8600000000000014,1.8000000000000003,0.7641868544936549,1.992741685891882,-1.0606116812304025,1
0.010926385620797844,1.9100000000000015,1.9000000000000004,0.7583735384699262,1.992328317660355,-1.0536921767080214,1
0.011807303223503542,1.9600000000000015,2.0000000000000004,0.7572435428397438,1.9919154238022365,-1.0540624250627229,1
0.01270832044254674,2.010000000000001,2.1000000000000005,0.7600842231379391,1.9915030039686923,-1.060670783906549,1
0.01362873137098999,2.0500000000000003,2.2000000000000006,0.7384106113095804,1.991091057810214,-1.0282724014346591,1
0.01456787686305309,2.099999999999999,2.3000000000000007,0.7479757843870085,1.9906795849759047,-1.0458034950518602,1
0.01552513940446397,2.1399999999999983,2.400000000000001,0.7337142344522459,1.9902685851151258,-1.0249239877924798,1
0.016499938756623086,2.1899999999999973,2.500000000000001,0.7483934238381094,1.9898580578763299,-1.0507416919518997,1
0.01749172821623755,2.2299999999999964,2.600000000000001,0.7396228757992527,1.9894480029097412,-1.0387977135036057,1
0.018499991408515486,2.2699999999999956,2.700000000000001,0.7335262185648406,1.989038419861992,-1.0310196105863854,1
0.01952423947906536,2.3099999999999947,2.800000000000001,0.7297438483699191,1.9886293083814703,-1.0269520980799325,1
0.0205640086698802,2.349999999999994,2.9000000000000012,0.7279983837222758,1.9882206681124441,-1.026208279467884,1
0.021618858153054366,2.389999999999993,3.0000000000000013,0.7280778678388089,1.9878124987050947,-1.0284573580012786,1
0.022688368168389605,2.429999999999992,3.1000000000000014,0.7298077235925169,1.987404799805767,-1.033414887422745,1
0.023772138342827365,2.4699999999999913,3.2000000000000015,0.7330524715732295,1.986997571060459,-1.04083498234949,1
0.024869786201701258,2.5099999999999905,3.3000000000000016,0.7377073662560929,1.9865908121153948,-1.0505040409669484,1
0.02598094584502221,2.53999999999999,3.4000000000000017,0.7217992447411387,1.9861845226154549,-1.026512341103129,1
0.02710526675220945,2.579999999999989,3.5000000000000018,0.7290222276845211,1.9857787022058366,-1.040540094951276,1
