Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01615473305292751,2.4599999999999915,1.5,0.7480190230051372,1.9918098515527634,-1.043240722638049,1
0.01779715120855799,2.53999999999999,1.6,0.744876403373787,1.9912544962689092,-1.041317054739125,1
0.019485429729996947,2.619999999999988,1.7000000000000002,0.7478399131407891,1.9907000114534763,-1.0491648883918447,1
0.021217495419544787,2.6899999999999866,1.8000000000000003,0.7348772008702835,1.990146396351046,-1.0313572302381604,1
0.022991442306510793,2.759999999999985,1.9000000000000004,0.7273848014709535,1.9895936502067118,-1.0221737402274291,1
0.02480550961663404,2.8299999999999836,2.0000000000000004,0.7243845557878551,1.9890417722589466,-1.020300250356254,1
0.02665806363746573,2.899999999999982,2.1000000000000005,0.7251777172603063,1.988490761747744,-1.0246941929829072,1
0.028547582707491505,2.9699999999999807,2.2000000000000006,0.729277610713796,1.987940617908803,-1.0345182896040048,1
0.03047264460350181,3.0299999999999794,2.3000000000000007,0.7181999699759405,1.987391339977236,-1.0192258477757552,1
0.0324319158973198,3.099999999999978,2.400000000000001,0.7279748139884392,1.9868429271840902,-1.0384879040103856,1
0.03442414286333678,3.1599999999999766,2.500000000000001,0.7226106412785438,1.9862953787584867,-1.032672618969248,1
0.03644814367195518,3.2199999999999753,2.600000000000001,0.7198340115129896,1.9857486939293685,-1.0310935290029215,1
0.0385028016356338,3.279999999999974,2.700000000000001,0.719331878227468,1.9852028719272374,-1.033286118869652,1
0.040587059401704234,3.3399999999999728,2.800000000000001,0.7208656301286998,1.984657911969014,-1.0388576639367577,1
0.04269991373297891,3.3899999999999717,2.9000000000000012,0.7083174988455807,1.9841138132807767,-1.0208032783554124,1
0.04484041105699097,3.4499999999999704,3.0000000000000013,0.7134896966701388,1.9835705750815318,-1.0325458171596054,1
0.04700764344371108,3.4999999999999694,3.1000000000000014,0.7048668015172341,1.9830281965918088,-1.0209449773688892,1
0.04920074510499685,3.559999999999968,3.2000000000000015,0.7130155867373033,1.9824866770245726,-1.037734239918756,1
0.051418889186844896,3.609999999999967,3.3000000000000016,0.7075422134224884,1.9819460155974504,-1.0314715284968095,1
0.053661284998659305,3.659999999999966,3.4000000000000017,0.7035983205941077,1.981406211520759,-1.0277351126464231,1
0.05592717544293744,3.709999999999965,3.5000000000000018,0.7010307701415271,1.9808672640054512,-1.026311456813945,1
0.05821583473560971,3.759999999999964,3.600000000000002,0.699713649774817,1.980329172261825,-1.0270127105709257,1
0.06052656636216494,3.8099999999999627,3.700000000000002,0.6995432256744017,1.9797919354947968,-1.0296729936535174,1
0.06285870116702379,3.8599999999999617,3.800000000000002,0.7004337035003846,1.9792555529118727,-1.0341453071767186,1
0.06521159568494245,3.899999999999961,3.900000000000002,0.6889434197213241,1.9787200237155924,-1.0171943096547584,1
0.06758463056843664,3.9499999999999598,4.000000000000002,0.6918242838336139,1.9781853471075221,-1.0251493925739998,1
0.06997720916672012,3.9999999999999587,4.100000000000002,0.6955617375097293,1.9776515222882365,-1.0345481225143422,1
0.07238875622873338,4.039999999999958,4.200000000000003,0.6872253288948056,1.9771185484562408,-1.0229651942543319,1
0.0748187167084603,4.089999999999957,4.3000000000000025,0.6925598133466686,1.9765864248076694,-1.0351715297277424,1
0.07726655464962962,4.129999999999956,4.400000000000002,0.6860371005647924,1.976055150538994,-1.0266936669638167,1
0.07973175219232394,4.1699999999999555,4.500000000000003,0.6804564070294096,1.9755247248425438,-1.01975408141108,1
0.08221380861333502,4.209999999999955,4.600000000000003,0.6757361186656283,1.9749951469104552,-1.0142526426421297,1
0.0847122394622048,4.259999999999954,4.700000000000003,0.683683085193196,1.9744664159334389,-1.0312155896186366,1
0.08722657575989531,4.299999999999953,4.8000000000000025,0.680292880860256,1.9739385310996334,-1.0281046852087898,1
0.08975636323537042,4.339999999999952,4.900000000000003,0.677600868435739,1.9734114915970262,-1.0261953675890072,1
0.09230116164553882,4.379999999999951,5.0,0.6755589399276352,1.9728852966099846,-1.0254179956075962,1
0.11848672650858656,4.759999999999943,6.0,0.662565302180684,1.9676696149558615,-1.0301918103539422,1
0.1457726059807764,5.089999999999936,7.0,0.6405727383020234,1.9625374786307273,-1.0169243525183105,1
0.17387699790926522,5.399999999999929,8.0,0.6307961554423046,1.9574880511333834,-1.0251430572905846,1
0.2025784656625546,5.6699999999999235,9.0,0.6101758913937624,1.9525204847237392,-1.011057064997277,1
0.2316996266367679,5.929999999999918,10.0,0.6001535645293412,1.9476339220508443,-1.0165090196596402,1
0.2610964162914769,6.159999999999913,11.0,0.5827415752882493,1.9428274976592221,-1.0056758318228742,1
0.29065065049545097,6.379999999999908,12.0,0.5707073308229004,1.9381003393885792,-1.0046345195034283,1
0.3202646659936787,6.589999999999904,13.0,0.5619913584057918,1.933451569675222,-1.0096660182683421,1
0.34985733678364594,6.7799999999999,14.0,0.5493306330988516,1.9288803067477223,-1.0051087704506614,1
0.3793610382398142,6.959999999999896,15.0,0.5381517934005687,1.9243856657467828,-1.002699714378546,1
0.4087192859913146,7.129999999999892,16.0,0.5276763312821511,1.919966759754934,-1.0008469302306302,1
0.4378848682529173,7.289999999999889,17.0,0.517348588851094,1.9156227007502422,-0.9983336640432219,1
0.4668183474289384,7.449999999999886,18.0,0.5116535223233021,1.9113526004896377,-1.0059487854559077,1
0.49548684345166655,7.589999999999883,19.0,0.5003278971449932,1.9071555713253625,-0.9992324664359149,1
0.5238630357633359,7.72999999999988,20.0,0.4927949909798071,1.9030307269557216,-1.0008657067252398,1
0.5519243372825611,7.859999999999877,21.0,0.4840509400773027,1.8989771831242586,-0.9986899192704748,1
0.5796522056537825,7.979999999999874,22.0,0.47403254225962094,1.894994058252515,-0.9923702136683914,1
0.6070315648452912,8.099999999999872,23.0,0.4667647922290197,1.8910804740367926,-0.992314779195274,1
0.6340503168215647,8.20999999999987,24.0,0.4579095103444478,1.887235555985549,-0.9872898034574644,1
0.6606989269509761,8.319999999999867,25.0,0.4512917305477617,1.8834584339188523,-0.9874991377649047,1
0.6869700704965844,8.419999999999865,26.0,0.44291715609523286,1.8797482424234147,-0.9821807553328739,1
0.7128583299141981,8.519999999999863,27.0,0.43641730949706486,1.87610412127078,-0.981328197234469,1
0.7383599347399515,8.61999999999986,28.0,0.43155325568017744,1.872525215799109,-0.9844999883153782,1
0.7634725373698554,8.709999999999859,29.0,0.4247303728458401,1.8690106772602064,-0.9814919272498361,1
0.7881950191910779,8.799999999999857,30.0,0.41933636436922495,1.865559663136645,-0.9820124245485933,1
0.8125273225595757,8.879999999999855,31.0,0.41198418670755116,1.862171337428573,-0.9761484212700462,1
0.8364703048215063,8.959999999999853,32.0,0.4059038146135654,1.8588448709141752,-0.9734202106545091,1
0.8600256112416456,9.039999999999852,33.0,0.40095100375190934,1.8555794413845415,-0.9735596775296527,1
0.8831955642609155,9.10999999999985,34.0,0.39402463782641123,1.8523742338512554,-0.9670384464838597,1
0.905983066648006,9.189999999999849,35.0,0.39104030182129124,1.8492284407393185,-0.9723157111738248,1
0.9283915169480276,9.249999999999847,36.0,0.3831634461836506,1.8461412620509643,-0.961582850203766,1
0.9504247353261812,9.319999999999846,37.0,0.3790257033745937,1.8431119055174352,-0.9622597418834506,1
0.9720868987097007,9.389999999999844,38.0,0.37564211984760154,1.8401395867259693,-0.9649845414110727,1
0.9933824837809666,9.449999999999843,39.0,0.37026796543771556,1.8372235292364747,-0.9607224462961803,1
1.0143162170342679,9.509999999999842,40.0,0.36561444499672735,1.8343629646783208,-0.9583646452871415,1
1.0348930309019189,9.56999999999984,41.0,0.3616149849710427,1.8315571328341886,-0.9577783270507378,1
1.0551180252388583,9.61999999999984,42.0,0.35570240380283835,1.8288052817099973,-0.9501692754791964,1
