Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005058937646774559,1.380000000000001,1.5,0.7568514845107878,1.99546989175773,-1.0367821459361293,1
0.005592446140163437,1.430000000000001,1.6,0.7685926002247575,1.995153801380169,-1.0569104088473793,1
0.006142322227313232,1.470000000000001,1.7000000000000002,0.7464537751416456,1.9948379888261758,-1.023770384146138,1
0.00670792317230829,1.5200000000000011,1.8000000000000003,0.7692089089624714,1.994522453964383,-1.0613135815241062,1
0.007288659999305998,1.5600000000000012,1.9000000000000004,0.7582500139663041,1.9942071966629742,-1.0460719961144065,1
0.00788399014585455,1.6000000000000012,2.0000000000000004,0.7524267771511821,1.9938922167896702,-1.0386107830692446,1
0.00849341146000731,1.6400000000000012,2.1000000000000005,0.750795693735902,1.99357751421358,-1.037777101957779,1
0.009116457250067203,1.6800000000000013,2.2000000000000006,0.7527225453183268,1.9932630888029534,-1.0426484259923992,1
0.00975269215291814,1.7200000000000013,2.3000000000000007,0.757846256343401,1.9929489404244218,-1.0524780256160733,1
0.010401708649943312,1.7600000000000013,2.400000000000001,0.7657891876400619,1.9926350689449375,-1.0666551790661052,1
0.011063124111134508,1.7900000000000014,2.500000000000001,0.7437990238293735,1.9923214742323394,-1.0336767747918192,1
0.011736578273888527,1.8300000000000014,2.600000000000001,0.7566371366111131,1.9920081561525975,-1.0558807533847967,1
0.012421731059226523,1.8600000000000014,2.700000000000001,0.7405918788536824,1.991695114573174,-1.0320423049092526,1
0.01311826069317383,1.9000000000000015,2.800000000000001,0.7573666662334397,1.9913823493595793,-1.060528967577138,1
0.013825862055352548,1.9300000000000015,2.9000000000000012,0.7458408530115757,1.9910698603785333,-1.0439886752890626,1
0.014544245243184472,1.9600000000000015,3.0000000000000013,0.7367188915902855,1.9907576474956987,-1.0310331139338338,1
0.015273134302014187,1.9900000000000015,3.1000000000000014,0.7296947707343406,1.9904457105760516,-1.0213008463939057,1
0.016012266100012336,2.0300000000000007,3.2000000000000015,0.7521757598854995,1.990134049484757,-1.0593241097121178,1
0.016761389330173234,2.06,3.3000000000000016,0.7479934726412882,1.989822664087435,-1.0544181986672543,1
0.017520263619942505,2.0899999999999994,3.4000000000000017,0.7453751659266286,1.9895115542500423,-1.0519727932847773,1
0.018288658741383634,2.1199999999999988,3.5000000000000018,0.7441692277842369,1.9892007198360948,-1.051775965723188,1
0.019066353882808317,2.149999999999998,3.600000000000002,0.7442519236288616,1.9888901607114131,-1.0536414158457919,1
0.019853137016048544,2.1799999999999975,3.700000000000002,0.7455198073306518,1.9885798767391134,-1.05740473473392,1
0.020648804301267656,2.199999999999997,3.800000000000002,0.7225443276419934,1.9882698677838833,-1.0216885656686485,1
0.021453159564735272,2.2299999999999964,3.900000000000002,0.726086628699609,1.9879601337091597,-1.0292856573840956,1
0.02226601381255714,2.259999999999996,4.000000000000002,0.730553509523748,1.9876506743787958,-1.0383582691886164,1
0.023087184794062857,2.289999999999995,4.100000000000002,0.7359026634676802,1.9873414896560762,-1.0488057694241062,1
0.023916496597898036,2.3099999999999947,4.200000000000003,0.7181609833830687,1.9870325794045214,-1.021299266987946,1
0.024753779288460575,2.339999999999994,4.3000000000000025,0.7251126233790557,1.9867239434863375,-1.034573073344919,1
0.025598868557727753,2.3699999999999934,4.400000000000002,0.7328286774131457,1.9864155817659488,-1.0489543772867918,1
0.0264516054313409,2.389999999999993,4.500000000000003,0.7181306103420001,1.9861074941040924,-1.0264062081229328,1
0.02731183596165107,2.4199999999999924,4.600000000000003,0.7271564275769931,1.9857996803647118,-1.043083800032783,1
0.02817941098174808,2.439999999999992,4.700000000000003,0.7143681637664844,1.985492140408489,-1.0235268727528553,1
0.029054185843614883,2.4699999999999913,4.8000000000000025,0.7245577241756969,1.9851848740983493,-1.0422130835758419,1
0.02993602020128036,2.489999999999991,4.900000000000003,0.7133880376954856,1.984877881296062,-1.025294328904483,1
0.03082477779633713,2.5199999999999902,5.0,0.7246401307986474,1.984571161863056,-1.045752602784199,1
0.040065720442831514,2.7399999999999856,6.0,0.6966295441009167,1.9815189722455142,-1.015338549803619,1
0.04987328365899609,2.949999999999981,7.0,0.6932149182143676,1.9784939658377214,-1.0260976344421355,1
0.06015691329727157,3.139999999999977,8.0,0.6851494660394286,1.9754960010930116,-1.0284406106383823,1
0.07084328804656098,3.3099999999999734,9.0,0.6687358013749379,1.972524934732307,-1.0154203156866028,1
0.08187163599706139,3.47999999999997,10.0,0.6707772287629712,1.969580621858887,-1.0350537220965268,1
0.09319070200304029,3.6299999999999666,11.0,0.6589194985366141,1.9666629160761457,-1.0292877375409824,1
0.10475667488851381,3.7699999999999636,12.0,0.6464897584860833,1.9637716695931047,-1.0218151835952647,1
0.1165317095133508,3.899999999999961,13.0,0.632324407578432,1.9609067333302719,-1.010328712967304,1
0.12848283665273208,4.0299999999999585,14.0,0.6270870844124028,1.9580679570190047,-1.0153597638261793,1
0.14058113626012278,4.149999999999956,15.0,0.6178844381611246,1.9552551892984271,-1.0123396344808395,1
0.15280109582329676,4.269999999999953,16.0,0.6151042195386356,1.952468277805168,-1.0215560736776481,1
0.16512010250990608,4.379999999999951,17.0,0.6073507926583573,1.949707069265675,-1.0206574314089307,1
0.1775180345230881,4.479999999999949,18.0,0.5947681353352087,1.9469714095754993,-1.0095356831752036,1
0.1899769274407742,4.579999999999947,19.0,0.5869302818454208,1.9442611438854438,-1.0075117382914087,1
0.20248069844891156,4.679999999999945,20.0,0.5830314459667032,1.9415761166754966,-1.0133137110437922,1
0.2150149158553718,4.769999999999943,21.0,0.5736800316837436,1.9389161718313617,-1.0073631151365514,1
0.2275666046260548,4.859999999999941,22.0,0.5676601153059844,1.936281152715704,-1.008056697949766,1
0.24012408091356638,4.949999999999939,23.0,0.5644948101584166,1.9336709022349408,-1.0145990425622191,1
0.2526768101547865,5.029999999999937,24.0,0.5557564416422229,1.9310852629069322,-1.0087698922038637,1
0.26521528459819715,5.1099999999999355,25.0,0.5495682762403423,1.928524076921958,-1.0081213671689149,1
