Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007832041141935201,1.7200000000000013,1.5,0.7701457071952018,1.991369672812353,-1.0638306101014963,1
0.008643145118479962,1.7700000000000014,1.6,0.7448949053206285,1.990777000824757,-1.026236817020641,1
0.009477892222359912,1.8300000000000014,1.7000000000000002,0.7587841678584445,1.9901852695764932,-1.050495366341963,1
0.010335270742608935,1.8800000000000014,1.8000000000000003,0.7468249680283455,1.9895944775582164,-1.033703788117469,1
0.01121435186137705,1.9300000000000015,1.9000000000000004,0.7404225572608018,1.98900462326101,-1.0255770434988873,1
0.012114278528211491,1.9800000000000015,2.0000000000000004,0.738582605809609,1.9884157051785774,-1.0247798712119878,1
0.013034256353488984,2.0300000000000007,2.1000000000000005,0.7406239045996209,1.9878277218072833,-1.0302551486711213,1
0.013973546071040203,2.0799999999999996,2.2000000000000006,0.7460529918462596,1.9872406716448392,-1.0411554321350542,1
0.014931457228968442,2.1299999999999986,2.3000000000000007,0.7545307749467911,1.9866545531929307,-1.056793691509256,1
0.015907342876812152,2.1699999999999977,2.400000000000001,0.7393355081758095,1.9860693649527987,-1.0346533707341536,1
0.016900595024542893,2.209999999999997,2.500000000000001,0.7277297042957449,1.985485105433937,-1.0178523397632289,1
0.017910640787645166,2.259999999999996,2.600000000000001,0.7435850927358079,1.9849017731401144,-1.0458020625095905,1
0.018936939014044533,2.299999999999995,2.700000000000001,0.7368362860680238,1.9843193665840486,-1.0370445103538457,1
0.019978977402947504,2.339999999999994,2.800000000000001,0.7324722529185146,1.9837378842733462,-1.0320696480181635,1
0.021036269938349846,2.3799999999999932,2.9000000000000012,0.7301997369415252,1.9831573247262428,-1.0304831576110047,1
0.02210835467614203,2.4199999999999924,3.0000000000000013,0.7297957172254208,1.9825776864627267,-1.0319479373592695,1
0.023194791790307617,2.4599999999999915,3.1000000000000014,0.7310775540615171,1.9819989679986418,-1.0361741589184132,1
0.02429516180930664,2.4999999999999907,3.2000000000000015,0.7339062213555347,1.9814211678569362,-1.0429113229036047,1
0.025409064077538412,2.52999999999999,3.3000000000000016,0.7165032501195673,1.980844284561392,-1.0162623847453918,1
0.02653611536630253,2.569999999999989,3.4000000000000017,0.7221666499339052,1.9802683166385004,-1.0278251637788594,1
0.027675948633102212,2.6099999999999883,3.5000000000000018,0.7290482456793176,1.979693262616526,-1.0412899445898405,1
0.02882821189667974,2.6399999999999877,3.600000000000002,0.7163184266437652,1.979119121028711,-1.0222774360873,1
0.029992567241769102,2.679999999999987,3.700000000000002,0.7253884169309007,1.9785458904063462,-1.0394597417595135,1
0.031168689890362623,2.709999999999986,3.800000000000002,0.7153061761153882,1.9779735692855789,-1.0247726555357792,1
0.03235626737836627,2.7399999999999856,3.900000000000002,0.7066685393264437,1.977402156203852,-1.0122631928990422,1
0.033554998792064,2.7799999999999847,4.000000000000002,0.7184111590451742,1.9768316497032408,-1.0341386057407291,1
0.03476459408779316,2.809999999999984,4.100000000000002,0.7117549800737567,1.9762620483253102,-1.0250496556439872,1
0.03598477344703888,2.8399999999999834,4.200000000000003,0.70620012243727,1.9756933506168501,-1.017712149915882,1
0.037215266712602856,2.869999999999983,4.3000000000000025,0.7016460968031478,1.9751255551224611,-1.0120026282061314,1
0.03845581283173529,2.909999999999982,4.400000000000002,0.7162262666334525,1.974558660394681,-1.038768434243633,1
0.03970615938827245,2.9399999999999813,4.500000000000003,0.7131334317516691,1.9739926649834447,-1.0356394651761396,1
0.04096606213356902,2.9699999999999807,4.600000000000003,0.7108550810187664,1.973427567442553,-1.0338563629134163,1
0.042235284561561344,2.99999999999998,4.700000000000003,0.7093326665068458,1.972863366331489,-1.0333350700780555,1
0.04351359753772051,3.0299999999999794,4.8000000000000025,0.7085161556351038,1.9723000602076044,-1.0339991305397596,1
0.04480077892450296,3.0599999999999787,4.900000000000003,0.7083616739617826,1.9717376476315442,-1.0357788586956482,1
0.04609661324300828,3.089999999999978,5.0,0.708831617993091,1.9711761271679433,-1.0386106141607618,1
0.05948765656227188,3.3599999999999723,6.0,0.6937963755957967,1.9656096743319542,-1.033002337710726,1
0.0735465697580546,3.5999999999999672,7.0,0.676877056481155,1.9601308697578939,-1.0230142819292183,1
0.08813294024233992,3.8199999999999625,8.0,0.6642011575869223,1.9547383149359392,-1.0195367809724807,1
