Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005772684107410437,1.480000000000001,1.5,0.7821011429607134,1.9944072075574133,-1.0775179109665518,1
0.006378157756549108,1.5200000000000011,1.6,0.7427216076664654,1.994018830392743,-1.0178688953788027,1
0.0070019474625871245,1.5700000000000012,1.7000000000000002,0.7489414623744695,1.9936308653365344,-1.029684010947682,1
0.00764331732703745,1.6200000000000012,1.8000000000000003,0.7602635669329232,1.9932433120731956,-1.049507764171138,1
0.008301592587457773,1.6600000000000013,1.9000000000000004,0.7413412309490679,1.9928561702867644,-1.021302564073372,1
0.008976151304148347,1.7100000000000013,2.0000000000000004,0.7611779518608435,1.9924694396624039,-1.0547339183418354,1
0.00966641756914302,1.7500000000000013,2.1000000000000005,0.7511140190774833,1.9920831198859932,-1.0407734062853904,1
0.010371855901004385,1.7900000000000014,2.2000000000000006,0.7451904449105388,1.9916972106399748,-1.033167046644006,1
0.011091966549045564,1.8300000000000014,2.3000000000000007,0.7427056493414999,1.9913117116086665,-1.031060792578687,1
0.011826281548450465,1.8700000000000014,2.400000000000001,0.7432086317816751,1.9909266224763926,-1.0337564594802156,1
0.012574361368581219,1.9100000000000015,2.500000000000001,0.7463589817655653,1.9905419429264273,-1.0406779065018064,1
0.013335792038398011,1.9500000000000015,2.600000000000001,0.751878091721287,1.9901576726431132,-1.0513456225758389,1
0.014110182677644509,1.9800000000000015,2.700000000000001,0.7309985866010197,1.9897738113095491,-1.0195311837696173,1
0.014897163348093104,2.020000000000001,2.800000000000001,0.7407074653531797,1.9893903586095272,-1.037201085990791,1
0.01569638318545114,2.06,2.9000000000000012,0.7522525614692762,1.9890073142263054,-1.0575218532024042,1
0.01650750875981408,2.0899999999999994,3.0000000000000013,0.7380492073111112,1.9886246778423162,-1.0366206127144806,1
0.017330222629427953,2.1199999999999988,3.1000000000000014,0.7263064080449047,1.9882424491397268,-1.0192650060402864,1
0.018164222056008993,2.159999999999998,3.2000000000000015,0.7422202629442506,1.9878606278028983,-1.0470626913121748,1
0.019009217872999588,2.1899999999999973,3.3000000000000016,0.7336669991322395,1.987479213515671,-1.0350559898825837,1
0.019864933474405023,2.2199999999999966,3.4000000000000017,0.7268583432826331,1.9870982059598343,-1.0257349354780396,1
0.020731103899175016,2.249999999999996,3.5000000000000018,0.7215971013134899,1.9867176048178996,-1.0188631258924266,1
0.0216074750147453,2.289999999999995,3.600000000000002,0.7418802577827641,1.9863374097726254,-1.0538874027554401,1
0.02249380278105361,2.3199999999999945,3.700000000000002,0.7388043366760628,1.9859576205064586,-1.0507595369562854,1
0.023389852583107915,2.349999999999994,3.800000000000002,0.7369351273629128,1.9855782367016863,-1.0495662744296401,1
0.024295398625837152,2.3799999999999932,3.900000000000002,0.7361734054135481,1.9851992580403797,-1.0501600916912148,1
0.025210223382417213,2.399999999999993,4.000000000000002,0.713652368170319,1.984820684204761,-1.0147583048294153,1
0.026134117092513575,2.429999999999992,4.100000000000002,0.7150658372392186,1.9844425148769236,-1.0189649773103449,1
0.02706687730273128,2.4599999999999915,4.200000000000003,0.7173236084733193,1.9840647497388562,-1.0245767293842036,1
0.028008308445423413,2.489999999999991,4.3000000000000025,0.720382045382956,1.983687388472439,-1.0315008640342287,1
0.02895822145182415,2.5199999999999902,4.400000000000002,0.7242016740290422,1.983310430759406,-1.0396538040158705,1
0.029916433399340546,2.5499999999999896,4.500000000000003,0.728752396371073,1.982933876279989,-1.0489600058595387,1
0.030882767166419325,2.569999999999989,4.600000000000003,0.7127204888387808,1.9825577247191646,-1.0241169146076183,1
0.03185705115709365,2.5999999999999885,4.700000000000003,0.7186154930556872,1.9821819757559325,-1.0358076502143552,1
0.03283911899546011,2.629999999999988,4.8000000000000025,0.7251493718044087,1.9818066290724161,-1.0484472767715394,1
0.033828809276384805,2.6499999999999875,4.900000000000003,0.7116843111763367,1.9814316843495403,-1.027789994553205,1
