Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01598971543168083,2.4499999999999917,1.5,0.7523986663258226,1.9899762112452677,-1.0499547436026992,1
0.017612129920969038,2.52999999999999,1.6,0.7504077031858055,1.9892980416198978,-1.0498781917193785,1
0.019279313495999605,2.5999999999999885,1.7000000000000002,0.7328381498379415,1.9886211368024986,-1.0246254956375378,1
0.020989191852303937,2.679999999999987,1.8000000000000003,0.7424242044788922,1.9879454949020452,-1.043256416652942,1
0.022739857888010428,2.7499999999999853,1.9000000000000004,0.7357845945544634,1.987271114025858,-1.0355784642602515,1
0.02452954970802503,2.819999999999984,2.0000000000000004,0.7336684267860518,1.986597992281383,-1.0351897166477113,1
0.026356632558592257,2.8899999999999824,2.1000000000000005,0.7353979819159433,1.9859261277778875,-1.04105565679011,1
0.02821958383466248,2.949999999999981,2.2000000000000006,0.7217553138872904,1.985255518625257,-1.0216628942236565,1
0.030116980512304006,3.0199999999999796,2.3000000000000007,0.7299674891865532,1.984586162931898,-1.0382569122713834,1
0.03204748850226814,3.0799999999999783,2.400000000000001,0.7228446239448693,1.9839180588078829,-1.0295344424685913,1
0.03400985358609596,3.139999999999977,2.500000000000001,0.7186239381371878,1.983251204362951,-1.025528446937646,1
0.036002893612793255,3.1999999999999758,2.600000000000001,0.7169252707060971,1.9825855977100522,-1.0256976768345358,1
0.038025491772150505,3.2599999999999745,2.700000000000001,0.7174567644006685,1.9819212369613965,-1.0295877404010474,1
0.04007659074149154,3.319999999999973,2.800000000000001,0.7199967476257961,1.9812581202254242,-1.0368144814588924,1
0.04215518752370917,3.369999999999972,2.9000000000000012,0.7083672591272783,1.9805962456171404,-1.0202578377575284,1
0.04426032895283969,3.429999999999971,3.0000000000000013,0.7145007750742776,1.9799356112518203,-1.03358331969993,1
0.04639110772132719,3.47999999999997,3.1000000000000014,0.7067190111319861,1.979276215240623,-1.0234047471997425,1
0.04854665880994341,3.5299999999999687,3.2000000000000015,0.7007705548518909,1.978618055699075,-1.0162036506137835,1
0.05072615634520653,3.5899999999999674,3.3000000000000016,0.7111607146010475,1.9779611307426401,-1.036832514120684,1
0.05292881077375844,3.6399999999999664,3.4000000000000017,0.7080061865290022,1.977305438486609,-1.0344396866477854,1
0.05515386631101461,3.6899999999999653,3.5000000000000018,0.7062194436457153,1.9766509770494871,-1.0343391931411998,1
0.057400598673560614,3.7399999999999642,3.600000000000002,0.7056805520858062,1.9759977445471486,-1.0363463977123863,1
0.05966831299017651,3.7799999999999634,3.700000000000002,0.6924349972847497,1.9753457390980314,-1.016490660690576,1
0.06195634192987106,3.8299999999999623,3.800000000000002,0.694226406135581,1.974694958821482,-1.0225121589335069,1
0.06426404399914791,3.8799999999999613,3.900000000000002,0.6969871530658908,1.9740454018362728,-1.0301856230093518,1
0.0665908019618927,3.9199999999999604,4.000000000000002,0.6874232703988611,1.9733970662661713,-1.0164581434703959,1
0.0689360214586702,3.9699999999999593,4.100000000000002,0.6919939568185441,1.9727499502284522,-1.0273208671724459,1
0.07129912964265381,4.009999999999959,4.200000000000003,0.6845014420421001,1.9721040518485276,-1.0170967547123442,1
0.0736795740157756,4.059999999999958,4.3000000000000025,0.6906470164546434,1.9714593692504256,-1.0307238680888022,1
0.07607682132782949,4.099999999999957,4.400000000000002,0.6849117925925882,1.9708159005556674,-1.0235537547271445,1
0.07849035652572367,4.139999999999956,4.500000000000003,0.6800884109145957,1.970173643890655,-1.0178974268899874,1
0.08091968183169607,4.179999999999955,4.600000000000003,0.6761006690864376,1.9695325973811946,-1.0136571661932707,1
0.08336431585763093,4.2199999999999545,4.700000000000003,0.6728828108811695,1.9688927591551937,-1.010744276754552,1
0.08582379280573711,4.269999999999953,4.8000000000000025,0.6821704261764788,1.968254127339726,-1.0300944640141527,1
0.08829766169782531,4.3099999999999525,4.900000000000003,0.680178857533731,1.96761670006479,-1.0293975579129861,1
0.090785485690281,4.349999999999952,5.0,0.6788277515234783,1.966980475459149,-1.0298180809944295,1
0.11634405331585723,4.719999999999944,6.0,0.6616606982121714,1.960683965686966,-1.0266790985560443,1
0.14290175450173043,5.039999999999937,7.0,0.6363983080390092,1.9545056744707228,-1.0066432490828243,1
0.1701814347611198,5.339999999999931,8.0,0.6239439109358822,1.9484437517502968,-1.0090088402872963,1
0.19796672830136886,5.609999999999925,9.0,0.6090576557309534,1.9424963614183448,-1.0053346224945936,1
0.2260855576477187,5.8599999999999195,10.0,0.5966214362519026,1.936661682707911,-1.0052269547192165,1
0.2543992591719853,6.089999999999915,11.0,0.5840409256702714,1.9309379114031675,-1.003616976177429,1
0.28279504432815,6.29999999999991,12.0,0.5697727587053929,1.9253232609123587,-0.9971870697502168,1
0.31118056689648554,6.499999999999906,13.0,0.5590750560219808,1.9198159632105807,-0.997166402072551,1
0.33947988695859893,6.689999999999902,14.0,0.5504959019302785,1.9144142696538522,-1.0008001650918128,1
0.3676303983304597,6.859999999999898,15.0,0.5374037224536069,1.9091164516960912,-0.9933494987858,1
0.3955804425884871,7.0299999999998946,16.0,0.5305322849695541,1.9039208014963689,-0.9990145510162203,1
0.42328742548219533,7.179999999999891,17.0,0.5183533810252617,1.8988256324387796,-0.9914826464553097,1
0.450716309395091,7.329999999999888,18.0,0.5109731784181157,1.8938292795699416,-0.9942881781466686,1
0.47783839264316386,7.459999999999885,19.0,0.49805353335997127,1.8889300999615544,-0.9827869247732752,1
0.5046303112320927,7.599999999999882,20.0,0.4935783142773085,1.8841264730015959,-0.9911105020749287,1
0.5310732154959206,7.71999999999988,21.0,0.4832582604606571,1.8794168006266054,-0.9841261652109403,1
0.5571520859783723,7.839999999999877,22.0,0.47597881651103985,1.874799507496375,-0.9839797906793288,1
0.5828551613607903,7.949999999999875,23.0,0.4671676534704204,1.8702730411151611,-0.9790844484350512,1
0.6081734573503554,8.059999999999873,24.0,0.4607924082682499,1.8658358719092751,-0.9798297320049709,1
0.633100360087313,8.15999999999987,25.0,0.4526558028694982,1.8614864932617947,-0.9751528167414385,1
0.6576312810371008,8.259999999999868,26.0,0.44653563178562106,1.8572234215080645,-0.9752371982201595,1
0.6817633629247019,8.349999999999866,27.0,0.4385363228860327,1.8530451958979215,-0.9694419234002065,1
0.7054952283306667,8.439999999999864,28.0,0.4322502502106554,1.8489503785255863,-0.9677422711516761,1
0.7288267640854026,8.519999999999863,29.0,0.4240448055757111,1.8449375542334612,-0.9598545303043577,1
0.7517589359073162,8.599999999999861,30.0,0.4173281642539457,1.8410053304890588,-0.955547035044078,1
0.7742936286547611,8.67999999999986,31.0,0.4119182791822944,1.8371523372397542,-0.9544894542568543,1
0.796433508357823,8.759999999999858,32.0,0.4076685246516319,1.8333772267488784,-0.9563966033593041,1
0.8181819028900332,8.829999999999856,33.0,0.4013669802946519,1.8296786734114574,-0.9515611727550388,1
0.8395426985811014,8.899999999999855,34.0,0.3961210466433219,1.826055373554632,-0.9493947823455573,1
0.8605202504936357,8.969999999999853,35.0,0.3918193009607347,1.8225060452268766,-0.949680398611723,1
0.8811193045733274,9.029999999999852,36.0,0.38548680727443596,1.8190294279694235,-0.9430409220405007,1
0.9013449299426999,9.08999999999985,37.0,0.3800375821696996,1.815624282581087,-0.9386477409617813,1
0.9212024600343881,9.14999999999985,38.0,0.3753813959553079,1.8122893908725723,-0.9363286609672481,1
0.9406974414101157,9.209999999999848,39.0,0.3714422717341018,1.8090235554106526,-0.9359308122491747,1
0.9598355891975776,9.269999999999847,40.0,0.3681559531784448,1.80582559925807,-0.9373180761220203,1
0.9786227483797472,9.319999999999846,41.0,0.36286675540624963,1.8026943657036747,-0.9315582202078265,1
0.9970648600622692,9.369999999999845,42.0,0.3582127899362164,1.7996287179926032,-0.9274744221727727,1
1.0151679322165503,9.419999999999844,43.0,0.35413634899332364,1.796627539048235,-0.9249519242958004,1
1.0329380142554898,9.469999999999843,44.0,0.3505877396376543,1.7936897311926157,-0.9238873902047093,1
1.050381175030478,9.509999999999842,45.0,0.3451253197111025,1.7908142158619746,-0.9156408582833446,1
1.0675034837039155,9.55999999999984,46.0,0.342540189549431,1.787999933325128,-0.9172698218725341,1
1.0843109933110153,9.59999999999984,47.0,0.33804651738965175,1.7852458423954496,-0.9116615860867787,1
1.1008097265403405,9.639999999999839,48.0,0.3340014776211524,1.7825509201454743,-0.9072803913275973,1
1.1170056635463683,9.679999999999838,49.0,0.33036868510257056,1.7799141616197056,-0.9040511470844741,1
