Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01728858806049497,2.53999999999999,1.5,0.7355820594717801,1.9905634810383597,-1.024776201545842,1
0.01904065828838386,2.629999999999988,1.6,0.7488796981173387,1.989925315123503,-1.0494190261360943,1
0.020841000009652184,2.709999999999986,1.7000000000000002,0.7464144891566393,1.989288283129615,-1.0486849180758924,1
0.02268737653245626,2.7799999999999847,1.8000000000000003,0.7292026585485708,1.9886523836693706,-1.0239702079385227,1
0.024577731266438287,2.859999999999983,1.9000000000000004,0.7370328159115407,1.9880176153539981,-1.0399479205390314,1
0.02651016404845578,2.9299999999999815,2.0000000000000004,0.7296476109219315,1.9873839767960673,-1.0310735244830924,1
0.028482911730064623,2.99999999999998,2.1000000000000005,0.7263704273251108,1.9867514666012107,-1.0288503750974545,1
0.030494332003567916,3.0699999999999785,2.2000000000000006,0.726590343836128,1.98612008337791,-1.0323760355982445,1
0.03254288987927244,3.139999999999977,2.3000000000000007,0.7298696241591354,1.985489825732683,-1.0409179721729394,1
0.034627146243977724,3.1999999999999758,2.400000000000001,0.7186895259136539,1.984860692266413,-1.02556459596236,1
0.03674574806217118,3.2599999999999745,2.500000000000001,0.7106586374586773,1.9842326815834497,-1.0152083402887877,1
0.03889741998735832,3.329999999999973,2.600000000000001,0.7214301864820879,1.9836057922900239,-1.0363912949314742,1
0.041080957148099465,3.3899999999999717,2.700000000000001,0.718042076526727,1.9829800229813377,-1.0338661100316768,1
0.043295218779763334,3.4499999999999704,2.800000000000001,0.7168003146224365,1.9823553722570786,-1.034899285169029,1
0.04553912270416268,3.509999999999969,2.9000000000000012,0.7174798171848099,1.9817318387184855,-1.0391331043803806,1
0.04781164049788089,3.559999999999968,3.0000000000000013,0.704838744827293,1.9811094209603892,-1.0208925170586673,1
0.05011179316551999,3.619999999999967,3.1000000000000014,0.7089683307141802,1.9804881175788298,-1.030994687411124,1
0.05243864733380825,3.6699999999999657,3.2000000000000015,0.700066290520516,1.9798679271682607,-1.0188894681186194,1
0.05479131184434696,3.7299999999999645,3.3000000000000016,0.707014263107153,1.979248848322621,-1.0338225049605494,1
0.05716893471474502,3.7799999999999634,3.4000000000000017,0.7011168569696875,1.978630879633546,-1.0268219735827686,1
0.05957070039283644,3.8299999999999623,3.5000000000000018,0.696679892581491,1.9780140196925606,-1.0222414440868832,1
0.06199582729295081,3.8799999999999613,3.600000000000002,0.6935575978254027,1.977398267090178,-1.0198818774589915,1
