Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.020818626548225083,2.7899999999999845,1.5,0.7384894611469449,1.989917473749186,-1.0342170767181986,1
0.022917174286573642,2.8799999999999826,1.6,0.7352687072383366,1.9892380424883753,-1.0325011019003787,1
0.02507248202766548,2.9699999999999807,1.7000000000000002,0.7380567190568514,1.9885599056155725,-1.04053300241608,1
0.027281839846388118,3.049999999999979,1.8000000000000003,0.7276187525290483,1.987883061516516,-1.0269719960364334,1
0.02954275546061971,3.1299999999999772,1.9000000000000004,0.722381293388396,1.9872075085662062,-1.0217952640072911,1
0.03185292575324945,3.2099999999999755,2.0000000000000004,0.7214617551931808,1.986533245141369,-1.0237429398961586,1
0.034210213411740444,3.289999999999974,2.1000000000000005,0.7242388921106305,1.9858602696156815,-1.031814871839536,1
0.03661262749794653,3.3599999999999723,2.2000000000000006,0.7140750968867323,1.9851885803606273,-1.018310546354863,1
0.03905830714993307,3.4399999999999706,2.3000000000000007,0.7231127920753091,1.984518175743938,-1.0368419009201912,1
0.04154550778481121,3.509999999999969,2.400000000000001,0.7190892952498629,1.9838490541280294,-1.0335854547996908,1
0.04407258926774537,3.5799999999999677,2.500000000000001,0.7177866246130887,1.9831812138834146,-1.0348316650892944,1
0.046638005863075954,3.6399999999999664,2.600000000000001,0.7042013209683081,1.9825146533675004,-1.015299827770834,1
0.04924029740807629,3.709999999999965,2.700000000000001,0.7076134947607404,1.9818493709413785,-1.0245151418724308,1
0.05187808172340487,3.7799999999999634,2.800000000000001,0.7129390455510706,1.9811853649588538,-1.0369037946640685,1
0.054550047884795075,3.839999999999962,2.9000000000000012,0.7060280612444693,1.980522633778026,-1.0285946268100539,1
0.05725495039092248,3.899999999999961,3.0000000000000013,0.7011260517134678,1.979861175749266,-1.02359537241457,1
0.059991603910389824,3.9599999999999596,3.1000000000000014,0.6980023512963031,1.9792009892270932,-1.0215893948631516,1
0.06275887872297303,4.019999999999959,3.2000000000000015,0.6964721313999677,1.9785420725560938,-1.0223028907099205,1
0.06555569653707582,4.079999999999957,3.3000000000000016,0.6963869428084638,1.9778844240842488,-1.025497951996287,1
0.0683810268254662,4.139999999999956,3.4000000000000017,0.697627129055614,1.9772280421565613,-1.0309669246816264,1
0.07123388350484858,4.189999999999955,3.5000000000000018,0.6876964333818661,1.9765729251153557,-1.0170425975225668,1
0.07411332193555592,4.249999999999954,3.600000000000002,0.6913743398337534,1.9759190713016157,-1.0267749914209483,1
0.07701843621381964,4.299999999999953,3.700000000000002,0.6841030139326151,1.9752664790546315,-1.0173512549194692,1
0.07994835671497837,4.3599999999999515,3.800000000000002,0.6898451209452419,1.9746151467115145,-1.030703328259519,1
0.08290224784952396,4.40999999999995,3.900000000000002,0.6847854264861104,1.973965072608302,-1.0251286439424854,1
0.08587930602780132,4.459999999999949,4.000000000000002,0.6808186347360268,1.9733162550784025,-1.0214065148145974,1
0.0888787577833761,4.509999999999948,4.100000000000002,0.6778493335508765,1.9726686924539918,-1.0194045785391725,1
0.09189985804769583,4.559999999999947,4.200000000000003,0.6757965869849664,1.972022383067967,-1.0190041273155592,1
0.09494188860990173,4.609999999999946,4.3000000000000025,0.6745917944229578,1.9713773252469373,-1.0200984099584374,1
0.09800415662771467,4.659999999999945,4.400000000000002,0.6741765928991753,1.9707335173182263,-1.0225911819462092,1
0.10108599327818082,4.709999999999944,4.500000000000003,0.6745013121410854,1.9700909576111763,-1.0263954596415445,1
0.10418675256954535,4.749999999999943,4.600000000000003,0.6650305898646063,1.969449644447324,-1.0125590282512174,1
0.10730581013889924,4.799999999999942,4.700000000000003,0.6667694003206721,1.968809576150083,-1.0189183695463244,1
0.11044256219230275,4.849999999999941,4.8000000000000025,0.6691234007266142,1.9681707510430841,-1.0263637236691874,1
0.11359642452659516,4.88999999999994,4.900000000000003,0.6619178994463013,1.9675331674473542,-1.0164920585024388,1
0.11676683161803282,4.939999999999939,5.0,0.6654391023995782,1.966896823678858,-1.0260701567472805,1
0.14926820889977938,5.34999999999993,6.0,0.6416367050592947,1.960601206019026,-1.0133552082847717,1
0.18291316361613438,5.7199999999999225,7.0,0.6248525872777636,1.954427714315145,-1.0116580195424294,1
0.21734714172953284,6.059999999999915,8.0,0.6139801843627937,1.9483746520386356,-1.019902943940447,1
0.25229580054328615,6.359999999999909,9.0,0.5964995397237365,1.9424403170817577,-1.0135424651352989,1
0.28754309498135744,6.639999999999903,10.0,0.583604738365219,1.9366230046405,-1.0148707597641278,1
0.322916811845183,6.8899999999998975,11.0,0.5663310344952567,1.9309210098206377,-1.0054273962457092,1
0.3582785344057525,7.129999999999892,12.0,0.5551515535727698,1.9253326300047342,-1.0075074010878478,1
