Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012797544046164106,2.1899999999999973,1.5,0.7500606191404359,1.9917085840184088,-1.041355376071388,1
0.014106137772900295,2.259999999999996,1.6,0.7430665978498193,1.9911442740838634,-1.0329341755661292,1
0.015451826657069808,2.3299999999999943,1.7000000000000002,0.7424263150046914,1.9905808439556865,-1.03468673168829,1
0.016832969086293937,2.399999999999993,1.8000000000000003,0.7470774919745122,1.9900182926559025,-1.0449129495658391,1
0.01824805646005042,2.4599999999999915,1.9000000000000004,0.7332860978427594,1.9894566192037382,-1.0253854194920886,1
0.019695695533747205,2.52999999999999,2.0000000000000004,0.7465976706719268,1.9888958226223155,-1.0496521579912712,1
0.021174593977896096,2.5899999999999888,2.1000000000000005,0.7412906391627211,1.9883359019278857,-1.043879558980602,1
0.022683548347980965,2.6499999999999875,2.2000000000000006,0.7396903552473975,1.987776856140757,-1.0440366786882562,1
0.024221434050160275,2.6999999999999864,2.3000000000000007,0.720849576712653,1.9872186842785171,-1.0158640510197336,1
0.025787196837019674,2.759999999999985,2.400000000000001,0.7255133909319239,1.9866613853591788,-1.0263374790180613,1
0.02737984557641204,2.819999999999984,2.500000000000001,0.732632044179604,1.9861049583987442,-1.0407540204761998,1
0.02899844603888918,2.869999999999983,2.600000000000001,0.7226805256967382,1.9855494024116687,-1.0270877086075192,1
0.030642115513510277,2.9199999999999817,2.700000000000001,0.7154085633102955,1.984994716416583,-1.017661878213065,1
0.032310018164889716,2.9799999999999804,2.800000000000001,0.7286685225928207,1.9844408994284164,-1.042385039915644,1
0.0340013609446357,3.0299999999999794,2.9000000000000012,0.725337681346733,1.9838879504616855,-1.0395944298918733,1
0.035715390011401414,3.0799999999999783,3.0000000000000013,0.7238983165010667,1.983335868528921,-1.0399040241816428,1
0.037451387542914986,3.1299999999999772,3.1000000000000014,0.724161904356889,1.9827846526472033,-1.0430204932994223,1
0.03920866896701139,3.1699999999999764,3.2000000000000015,0.7089205094135076,1.9822343018261808,-1.020186389425336,1
0.04098658041999239,3.2199999999999753,3.3000000000000016,0.7122935216940783,1.9816848150797925,-1.0285597868335286,1
0.04278449652839768,3.2699999999999743,3.4000000000000017,0.7169531364995652,1.9811361914203178,-1.039042849156157,1
0.04460181839613837,3.3099999999999734,3.5000000000000018,0.7065444651664482,1.9805884298594776,-1.0241541637112344,1
0.0464379717976146,3.3599999999999723,3.600000000000002,0.7135598870912448,1.9800415294076308,-1.0386618838565267,1
0.048292405532134326,3.3999999999999715,3.700000000000002,0.7058072057288938,1.9794954890765433,-1.0281993408162315,1
0.05016458994704477,3.4399999999999706,3.800000000000002,0.6994080020899172,1.9789503078777182,-1.0198939950179615,1
0.052054015600956745,3.47999999999997,3.900000000000002,0.6942246639068637,1.9784059848194506,-1.0135785957408279,1
0.053960192017115174,3.5299999999999687,4.000000000000002,0.7049479297369559,1.977862518911671,-1.0346335357996792,1
0.05588264656856166,3.569999999999968,4.100000000000002,0.7016078495387226,1.9773199091637252,-1.0315508901590293,1
0.05782092344639741,3.609999999999967,4.200000000000003,0.6992243165384915,1.9767781545851213,-1.0300765257130922,1
0.05977458271936594,3.649999999999966,4.3000000000000025,0.6977229637947315,1.9762372541843962,-1.030101376270039,1
0.06174319946422353,3.6899999999999653,4.400000000000002,0.6970409199049956,1.9756972069691738,-1.0315271146493556,1
0.06372636295698342,3.7299999999999645,4.500000000000003,0.6971244000012082,1.9751580119478795,-1.0342648766387486,1
0.06572367593859874,3.759999999999964,4.600000000000003,0.6841895775992246,1.9746196681280186,-1.0143227348423547,1
0.0677347539251988,3.799999999999963,4.700000000000003,0.6857566389417856,1.9740821745170976,-1.0196647840773039,1
0.06975922457552267,3.839999999999962,4.8000000000000025,0.6879494601488055,1.9735455301216647,-1.0260858326618723,1
0.07179672709304329,3.8799999999999613,4.900000000000003,0.6907414057731555,1.973009733948897,-1.0335261164856946,1
0.07384691167645965,3.9099999999999606,5.0,0.6809550969214223,1.9724747850063309,-1.0189204099063949,1
0.09497624532658916,4.249999999999954,6.0,0.6672676876562125,1.9671716744657897,-1.0197762465032023,1
0.11705448365298504,4.549999999999947,7.0,0.6494921354573501,1.9619521926182815,-1.011917901079213,1
0.139856046452512,4.8299999999999415,8.0,0.6412121555353327,1.9568153436279636,-1.0205765540791747,1
0.16320266843967948,5.079999999999936,9.0,0.6268407866579077,1.9517601315626045,-1.0167582230130572,1
0.1869506445321147,5.309999999999931,10.0,0.6130175493425036,1.946785561375656,-1.0128105877138345,1
0.2109824507562791,5.519999999999927,11.0,0.5974789808806488,1.9418906398092495,-1.004204431393196,1
0.23520094686554788,5.7199999999999225,12.0,0.5863719528421357,1.9370743762199707,-1.0034506347047674,1
0.2595252016740108,5.909999999999918,13.0,0.5777849873498809,1.932335783343814,-1.0070647086476208,1
0.2838873905680706,6.089999999999915,14.0,0.5704351907863278,1.9276738779838778,-1.0125583398898714,1
0.3082304302230739,6.249999999999911,15.0,0.5569506585509926,1.9230876816539122,-1.0040314391152232,1
0.3325061374608438,6.409999999999908,16.0,0.5498777610206478,1.9185762211555693,-1.0086095111298214,1
0.35667377096356406,6.549999999999905,17.0,0.5361313186604398,1.9141385291099453,-0.9974405065230478,1
0.3806988593329211,6.689999999999902,18.0,0.5274248266347895,1.9097736444383648,-0.9967417986969753,1
0.40455224750562935,6.819999999999899,19.0,0.5174237185121263,1.905480612802211,-0.9922256725174612,1
0.42820931266719836,6.949999999999896,20.0,0.5112009050336945,1.9012584869956162,-0.9959127359814506,1
0.4516493134874851,7.069999999999894,21.0,0.5030996010043508,1.8971063273089335,-0.9944572392790365,1
0.474854845846363,7.179999999999891,22.0,0.49311139181319513,1.89302320184739,-0.9876123447996357,1
0.49781138433465166,7.289999999999889,23.0,0.48594673573455577,1.8890081868234445,-0.9870231773333746,1
0.5205068937250045,7.399999999999887,24.0,0.4811973954465345,1.8850603668140815,-0.9919705606641425,1
0.5429314979299052,7.4999999999998845,25.0,0.4740906270326997,1.8811788349894867,-0.9903594404556748,1
0.5650771965097047,7.589999999999883,26.0,0.4647205247963193,1.8773626933229501,-0.9821590481902536,1
0.5869376210318081,7.679999999999881,27.0,0.4573545686762154,1.8736110527641936,-0.978507474071274,1
0.6085078247351235,7.769999999999879,28.0,0.4517278941210301,1.8699230333964791,-0.9789477172580747,1
0.629784100332872,7.849999999999877,29.0,0.4436960436447155,1.8662977645760512,-0.9722299256089144,1
0.6507638218197755,7.939999999999875,30.0,0.4410309773204897,1.8627343850436655,-0.9798539096004313,1
0.6714453066366617,8.009999999999874,31.0,0.43206083997355843,1.8592320430222191,-0.9693108105257573,1
0.6918276952686481,8.089999999999872,32.0,0.4281257417267017,1.855789896300855,-0.9724971094221901,1
0.7119108459767918,8.15999999999987,33.0,0.42170464830521337,1.852407112293924,-0.9680579466255528,1
0.7316952423806564,8.229999999999869,34.0,0.41639711728249923,1.8490828680956328,-0.9663497094063707,1
0.7511819123049297,8.299999999999867,35.0,0.41208676766679947,1.8458163505176535,-0.9671530776259119,1
0.7703723564562681,8.359999999999866,36.0,0.4053503815612194,1.8426067561081065,-0.9602054422200681,1
0.7892684854525821,8.419999999999865,37.0,0.3995617225622413,1.8394532911700643,-0.9555824728492537,1
0.807872564360554,8.479999999999864,38.0,0.39462346407402693,1.8363551717617534,-0.9531075010271963,1
0.8261871636947928,8.539999999999862,39.0,0.3904538183933474,1.833311623689085,-0.9526236748410954,1
0.8442151161008654,8.599999999999861,40.0,0.38698375651972106,1.830321882489581,-0.9539913197359082,1
0.8619594780404912,8.64999999999986,41.0,0.38116500600157494,1.8273851934078078,-0.9474508685711542,1
0.8794234958825605,8.709999999999859,42.0,0.3789623082255866,1.8245008113629313,-0.9522202695958442,1
0.8966105758778644,8.759999999999858,43.0,0.3744063815157009,1.8216680009092576,-0.9489989115447617,1
0.913524257554055,8.809999999999857,44.0,0.3704312488684809,1.8188860361909363,-0.9473134626644277,1
0.9301681901561665,8.849999999999856,45.0,0.36421922020040676,1.8161542008900844,-0.937720559702375,1
0.9465461117717204,8.899999999999855,46.0,0.36130658544807537,1.813471788169774,-0.9388810096561155,1
0.9626618308420267,8.949999999999854,47.0,0.35884354977353683,1.8108381006120433,-0.941306259343208,1
0.978519209780188,8.989999999999853,48.0,0.3541573879754514,1.808252450152009,-0.9357568335312707,1
0.9941221504838046,9.029999999999852,49.0,0.3499365193349941,1.8057141580072018,-0.9314406278072498,1
1.009474581540394,9.069999999999851,50.0,0.34614375549030757,1.8032225546024567,-0.9282845241731748,1
1.02458044686865,9.10999999999985,51.0,0.3427463759194507,1.8007769794942377,-0.926221680143835,1
1.0394436957546265,9.14999999999985,52.0,0.3397155086222413,1.7983767812887252,-0.9251908852099182,1
1.0540682740180238,9.189999999999849,53.0,0.3370256122162748,1.7960213175599036,-0.9251359944532409,1
1.0684581162987081,9.219999999999848,54.0,0.3322674592270198,1.793709954762484,-0.917175190673869,1
1.0826171392164514,9.259999999999847,55.0,0.33021895029237786,1.7914420681458334,-0.9189612410153676,1
1.0965492354318644,9.289999999999846,56.0,0.3261302470494391,1.7892170416635558,-0.9128421757938356,1
1.1102582684476157,9.329999999999846,57.0,0.32463923899912106,1.7870342678821463,-0.9162814662192715,1
1.1237480680655039,9.359999999999845,58.0,0.32113209701981865,1.784893147888885,-0.911818091404895,1
1.1370224264627597,9.389999999999844,59.0,0.31790549265968837,1.7827930911978345,-0.9081443607340787,1
1.1500850948121082,9.419999999999844,60.0,0.3149407329657049,1.7807335156547275,-0.9052206071527067,1
1.1629397803739132,9.449999999999843,61.0,0.31222097254439773,1.7787138473413047,-0.9030100126536638,1
1.1755901440276089,9.479999999999842,62.0,0.30973100008104604,1.776733520478733,-0.9014783631895134,1
1.188039798170447,9.509999999999842,63.0,0.3074570540249598,1.7747919773308798,-0.9005938282922155,1
1.2002923049961427,9.529999999999841,64.0,0.30331339600392,1.7728886681063307,-0.8919292332095772,1
1.2123511750378075,9.55999999999984,65.0,0.3014551521364408,1.7710230508611045,-0.8922831251894754,1
1.224219866051055,9.58999999999984,66.0,0.2997770014056726,1.769194591399922,-0.8931989793278863,1
1.2359017820310605,9.60999999999984,67.0,0.2962689110752533,1.7674027631794333,-0.8863597907060525,1
1.2474002725846352,9.639999999999839,68.0,0.29493849484805773,1.7656470472090648,-0.8883542095283443,1
1.2587186323945596,9.659999999999838,69.0,0.29180555019897975,1.7639269319537847,-0.8826137568792352,1
1.2698601009038226,9.679999999999838,70.0,0.2888588249768236,1.7622419132363196,-0.877406293966825,1
