Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005622084058671296,1.460000000000001,1.5,0.7788943969164727,1.9940661883701332,-1.0722367965792785,1
0.00621199351735661,1.5100000000000011,1.6,0.7804161945069927,1.993654045499359,-1.0764541511990162,1
0.006819734768196323,1.5500000000000012,1.7000000000000002,0.7502699989431123,1.9932423631110279,-1.0314516250524628,1
0.0074445886801580855,1.6000000000000012,1.8000000000000003,0.7639402383532131,1.9928311407923607,-1.0548748832362702,1
0.008085895874756603,1.6400000000000012,1.9000000000000004,0.7466055311738979,1.9924203781279184,-1.0293205907219591,1
0.008743048594694287,1.6900000000000013,2.0000000000000004,0.7687984585480421,1.9920100747047755,-1.0660855028320582,1
0.009415484068089645,1.7300000000000013,2.1000000000000005,0.7601775323719575,1.9916002301108562,-1.0545371754523138,1
0.010102679030365358,1.7700000000000014,2.2000000000000006,0.7556253595289841,1.9911908439304886,-1.0492536322221837,1
0.01080414513432535,1.8100000000000014,2.3000000000000007,0.7545471212960986,1.9907819157505366,-1.0493970379815047,1
0.011519425094708316,1.8500000000000014,2.400000000000001,0.7564722115157436,1.9903734451585537,-1.0542824299091824,1
0.012248089416283733,1.8900000000000015,2.500000000000001,0.7610675228907673,1.989965431739789,-1.0633445492627307,1
0.01298973358238049,1.9200000000000015,2.600000000000001,0.7381649089189964,1.9895578750809106,-1.0287064836616608,1
0.013743975639259559,1.9600000000000015,2.700000000000001,0.7474517034732944,1.9891507747691848,-1.0455066412601095,1
0.014510454103605018,1.9900000000000015,2.800000000000001,0.7303435172379988,1.9887441303907878,-1.019631475693443,1
0.015288826130867593,2.0300000000000007,2.9000000000000012,0.7433090190679846,1.9883379415328204,-1.0425355204446645,1
0.016078765916697338,2.06,3.0000000000000013,0.7305845315693401,1.9879322077812132,-1.0237058847391844,1
0.016879963284311128,2.099999999999999,3.1000000000000014,0.7466420734519258,1.9875269287211002,-1.0515396857583055,1
0.017692122423105673,2.1299999999999986,3.2000000000000015,0.737400330222314,1.9871221039424436,-1.0384862286092005,1
0.01851496079306802,2.159999999999998,3.3000000000000016,0.7300491550867225,1.986717733032166,-1.0283167936257585,1
0.01934820812952325,2.1899999999999973,3.4000000000000017,0.7243658636616246,1.9863138155760622,-1.0207692655424063,1
0.020191605548939204,2.2199999999999966,3.5000000000000018,0.7201671392608188,1.9859103511614917,-1.0156142199130762,1
0.021044904753360995,2.259999999999996,3.600000000000002,0.7417616510924647,1.9855073393758427,-1.0528033811656212,1
0.021907867309883367,2.289999999999995,3.700000000000002,0.7397079776411242,1.9851047798065824,-1.0513035787207212,1
0.022780264000953083,2.3199999999999945,3.800000000000002,0.7388334813315066,1.9847026720403285,-1.051697692956407,1
0.02366187422939405,2.339999999999994,3.900000000000002,0.7155955877611379,1.9843010156644256,-1.0152224492740198,1
0.024552485478919472,2.3699999999999934,4.000000000000002,0.7170285841891383,1.9838998102674674,-1.019432638010802,1
