Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022494415955512537,2.899999999999982,1.5,0.7386051876658924,1.9914112046521546,-1.0365146218172425,1
0.024761736543785603,2.9899999999999802,1.6,0.7286784535031238,1.9908319550149143,-1.0239674899160733,1
0.027090647493704892,3.0799999999999783,1.7000000000000002,0.7251350342650716,1.9902536787493406,-1.0217723772736569,1
0.029478241220632834,3.1699999999999764,1.8000000000000003,0.7268268548666149,1.9896763752071966,-1.0282050949808905,1
0.03192184346320454,3.2599999999999745,1.9000000000000004,0.7329867061634389,1.9891000437395734,-1.041933878217527,1
0.03441898280852716,3.3399999999999728,2.0000000000000004,0.7263615600824805,1.9885246836904777,-1.0346784512895406,1
0.036967365603933114,3.419999999999971,2.1000000000000005,0.7237643386714065,1.987950294399777,-1.0339892773954262,1
0.03956485510550492,3.4999999999999694,2.2000000000000006,0.724611299224728,1.9873768752055425,-1.038982605665168,1
0.04220945404336822,3.569999999999968,2.3000000000000007,0.7132240333397144,1.9868044254326205,-1.0235724810717723,1
0.04489928971670767,3.649999999999966,2.400000000000001,0.7199160539435876,1.9862329444133326,-1.0383471027359144,1
0.04763260145435258,3.7199999999999647,2.500000000000001,0.714320467690767,1.9856624314667894,-1.032554692103811,1
0.05040772969769061,3.789999999999963,2.600000000000001,0.7112932114571986,1.985092885910392,-1.0310120843924655,1
0.0532231066261265,3.8599999999999617,2.700000000000001,0.710524316885199,1.9845243070544527,-1.0332562320411898,1
0.056077247932150125,3.9199999999999604,2.800000000000001,0.698265715352323,1.9839566942103108,-1.0158790070374073,1
0.058968745710779036,3.989999999999959,2.9000000000000012,0.7014757695075582,1.983390046679107,-1.0249211285330813,1
0.06189626210065274,4.059999999999958,3.0000000000000013,0.7063262008152098,1.9828243637620444,-1.0367076472550334,1
0.06485852373916622,4.119999999999957,3.1000000000000014,0.699772383542383,1.9822596447538445,-1.029016259078769,1
0.06785431679036187,4.179999999999955,3.2000000000000015,0.6949653118263013,1.9816958889459142,-1.024223456757379,1
0.07088248253489654,4.239999999999954,3.3000000000000016,0.691715402632719,1.9811330956245232,-1.022069360366614,1
0.07394191340285963,4.299999999999953,3.4000000000000017,0.6898686256171599,1.980571264072249,-1.022327161818975,1
0.07703154941873028,4.3599999999999515,3.5000000000000018,0.6892992174198551,1.9800103935674103,-1.024798075394207,1
0.08015037498965868,4.41999999999995,3.600000000000002,0.6899045906240627,1.9794504833844704,-1.0293071816574757,1
0.08329741600109834,4.469999999999949,3.700000000000002,0.6801218736602147,1.9788915327941017,-1.0155580160761937,1
0.08647173718843228,4.529999999999948,3.800000000000002,0.6829046058242498,1.9783335410620584,-1.0239132019617228,1
0.08967243972665147,4.589999999999947,3.900000000000002,0.6866274307114764,1.9777765074510245,-1.0338771834207396,1
0.09289865904701917,4.6399999999999455,4.000000000000002,0.680149018151374,1.9772204312196577,-1.0258841513897714,1
0.09614956284099167,4.689999999999944,4.100000000000002,0.6747657558777644,1.9766653116215627,-1.019716652992223,1
0.09942434919408909,4.739999999999943,4.200000000000003,0.6703772112075154,1.9761111479096107,-1.0152457270984874,1
0.1027222449442138,4.799999999999942,4.3000000000000025,0.6773537360553424,1.9755579393288767,-1.0311079477554057,1
0.10604250408114507,4.849999999999941,4.400000000000002,0.6745495149971856,1.9750056851232474,-1.0294873489155543,1
0.10938440633622078,4.89999999999994,4.500000000000003,0.6725411573758445,1.974454384531538,-1.0292610502622035,1
0.1127472558250874,4.949999999999939,4.600000000000003,0.6712728874717442,1.9739040367915153,-1.0303425518715263,1
0.11613037986288867,4.989999999999938,4.700000000000003,0.6607595951860398,1.9733546411332294,-1.0146533213675968,1
0.1195331277658532,5.039999999999937,4.8000000000000025,0.6609174829565926,1.9728061967867545,-1.0182824605201375,1
0.1229548698296079,5.089999999999936,4.900000000000003,0.6616751380451776,1.9722587029762608,-1.0229947179895502,1
0.1263949963160139,5.139999999999935,5.0,0.6630032309897557,1.9717121589231248,-1.0287312197806824,1
0.16168585476923006,5.569999999999926,6.0,0.6398690974855686,1.9662987813694193,-1.0185306532071567,1
0.19826347672496655,5.959999999999917,7.0,0.6246107684931802,1.9609794985360882,-1.021119258941863,1
0.23574400644321325,6.30999999999991,8.0,0.6085735639367209,1.955753479448652,-1.0205237238334335,1
0.27382952440480013,6.629999999999903,9.0,0.5942154479429953,1.9506198654757896,-1.0216365511843193,1
0.3122846305699416,6.919999999999897,10.0,0.5782611717692944,1.9455777733941415,-1.0178451301039788,1
0.3509209910444705,7.189999999999891,11.0,0.5646714807694839,1.9406262982193032,-1.017408537143304,1
0.389586617755488,7.439999999999886,12.0,0.5514985312738974,1.9357645158395353,-1.0164012269780134,1
0.4281581426555749,7.669999999999881,13.0,0.5375264229068537,1.9309914854414676,-1.0121276626579583,1
0.4665350808445218,7.879999999999876,14.0,0.5220186732281461,1.9263062517712588,-1.002700055186474,1
0.5046354678440323,8.089999999999872,15.0,0.5135988264905154,1.921707847215855,-1.0084684693329578,1
0.5423924765275672,8.279999999999868,16.0,0.5020485674387658,1.9171952937387415,-1.005633073648726,1
0.5797517515289364,8.459999999999864,17.0,0.4914853912508403,1.9127676046642945,-1.00395400934594,1
0.6166692805598755,8.62999999999986,18.0,0.481415859391442,1.9084237863317042,-1.0023337649773603,1
0.6531096752545268,8.789999999999857,19.0,0.47147566414694314,1.9041628396220989,-0.9999030646338727,1
0.6890447693336988,8.939999999999854,20.0,0.461396452928156,1.8999837613695354,-0.995966352382794,1
0.7244524660346047,9.08999999999985,21.0,0.45450248863328857,1.8958855456651873,-0.9995087522253667,1
0.7593157837427675,9.219999999999848,22.0,0.4434705928210618,1.8918671850600115,-0.9908118911513759,1
0.7936220608503756,9.349999999999845,23.0,0.4351352659732127,1.887927671672948,-0.9884576319461467,1
0.8273622896584077,9.479999999999842,24.0,0.4290868233692491,1.884065998213471,-0.9917112927987453,1
0.8605305557975493,9.59999999999984,25.0,0.42192522223792506,1.880281158921256,-0.990984412186626,1
0.8931235644303911,9.709999999999837,26.0,0.41364663950261604,1.8765721504324797,-0.9861032224863311,1
0.9251402384287588,9.819999999999835,27.0,0.40714895013861674,1.8729379725734627,-0.9856584957505399,1
0.9565813764387623,9.919999999999833,28.0,0.3993959450342852,1.869377629090463,-0.9805842783962624,1
0.9874493611441238,10.01999999999983,29.0,0.39314367395591787,1.8658901283176748,-0.979319643698225,1
1.017747909712908,10.119999999999829,30.0,0.3882091084055056,1.8624744837896092,-0.9815103667096403,1
1.0474818600027167,10.209999999999827,31.0,0.3818507447116188,1.8591297147972174,-0.9785062233378723,1
1.0766569868302964,10.289999999999825,32.0,0.3741336434710922,1.855854846901019,-0.9702919828652519,1
1.1052798441931262,10.379999999999823,33.0,0.37000364797953184,1.8526489123909318,-0.9731793892142961,1
1.1333576292569585,10.459999999999821,34.0,0.36438773503752636,1.8495109507099676,-0.9705210811296054,1
1.1608980652726504,10.53999999999982,35.0,0.35968593774789437,1.8464400088341288,-0.9703450305703569,1
1.1879093005496262,10.609999999999818,36.0,0.35352081283439474,1.8434351416175365,-0.9645113611970861,1
1.2143998213796943,10.679999999999817,37.0,0.34819119426089856,1.840495412101396,-0.9609232897902693,1
1.2403783768696852,10.749999999999815,38.0,0.34361173004111967,1.8376198917923545,-0.9594103771736584,1
1.2658539141152012,10.819999999999814,39.0,0.3397105068315026,1.8348076609108137,-0.9598212893627633,1
1.290835522278942,10.879999999999812,40.0,0.33433580547693237,1.8320578086118922,-0.9543311346968222,1
1.315332384560857,10.939999999999811,41.0,0.32960109820699385,1.8293694331786277,-0.9506153150923178,1
1.339353736663576,10.99999999999981,42.0,0.3254466160739965,1.8267416421945075,-0.9485506021454864,1
1.3629088312870041,11.059999999999809,43.0,0.3218210653991609,1.8241735526910812,-0.9480262958534673,1
1.3860069076063946,11.119999999999807,44.0,0.3186802592480905,1.8216642912762075,-0.9489427092486913,1
1.4086571651895585,11.169999999999806,45.0,0.31408848108290044,1.8192129942428215,-0.9437824631153344,1
1.4308687417791586,11.219999999999805,46.0,0.3099698167240994,1.8168188076598237,-0.9399778567096109,1
1.4526506944220097,11.269999999999804,47.0,0.30628438358338445,1.8144808874466054,-0.9374435973272972,1
1.474011983513575,11.319999999999803,48.0,0.30299732230352805,1.8121983994321542,-0.9361021613406872,1
1.494961459424127,11.369999999999802,49.0,0.3000780672012519,1.8099705194000066,-0.935882950173138,1
1.515507851338568,11.409999999999801,50.0,0.29576600123885943,1.8077964331201215,-0.9295180976079667,1
1.5356597580053262,11.4599999999998,51.0,0.2935251998321505,1.8056753363682159,-0.9313877615581831,1
1.5554256402901863,11.4999999999998,52.0,0.28989556358943597,1.8036064349346979,-0.9270699057665786,1
1.5748138150654345,11.539999999999798,53.0,0.2865845680104573,1.8015889446221152,-0.9237101421178939,1
1.593832450504715,11.579999999999798,54.0,0.28356886051543406,1.7996220912339467,-0.921255310028106,1
1.6124895624095739,11.619999999999797,55.0,0.2808276227491933,1.7977051105534778,-0.919656478747515,1
1.6307930116333333,11.649999999999796,56.0,0.2767689383110652,1.795837248316362,-0.9118898704084668,1
1.6487505022009128,11.689999999999795,57.0,0.2745413862237294,1.7940177601731913,-0.9118997490705576,1
1.666369580270791,11.719999999999795,58.0,0.27100973986213356,1.7922459116467904,-0.9057262632369008,1
1.683657633750462,11.759999999999794,59.0,0.26922851434709694,1.7905209780839078,-0.9071820638320582,1
1.700621892347382,11.789999999999793,60.0,0.26615547258933875,1.788842244598409,-0.9024422543373234,1
1.717269428219673,11.819999999999792,61.0,0.26330130922458067,1.7872090060120902,-0.8983824799099032,1
