Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013560045450104495,2.249999999999996,1.5,0.7403399362575782,1.9929558334962316,-1.026993400396243,1
0.014946681662590803,2.3299999999999943,1.6,0.75297218176041,1.9924761131176012,-1.050063290353515,1
0.016372806406377692,2.399999999999993,1.7000000000000002,0.7470214956372895,1.991997046958644,-1.0434581820313449,1
0.01783669382967723,2.4699999999999913,1.8000000000000003,0.7467021619115037,1.9915186346021971,-1.0457956693673656,1
0.01933675791502814,2.52999999999999,1.9000000000000004,0.7289380237934776,1.9910408756293791,-1.0198231082340738,1
0.020871533923172977,2.5999999999999885,2.0000000000000004,0.7376517916218994,1.9905637696201777,-1.03689968324477,1
0.022439663180342587,2.6599999999999873,2.1000000000000005,0.7288077589488441,1.9900873161510315,-1.0252910127786978,1
0.024039880434784913,2.719999999999986,2.2000000000000006,0.7237953101402457,1.989611514800353,-1.0198420181843635,1
0.02567100330968114,2.7799999999999847,2.3000000000000007,0.7220338783869952,1.9891363651405831,-1.0197430165177572,1
0.02733192334077571,2.8399999999999834,2.400000000000001,0.7231004977371454,1.9886618667455247,-1.0243306944996724,1
0.029021598383097202,2.899999999999982,2.500000000000001,0.7266770540041899,1.9881880191846864,-1.0330566641468732,1
0.030739046061587217,2.959999999999981,2.600000000000001,0.7325346305850204,1.987714822027474,-1.045463760395334,1
0.03248333812999695,3.00999999999998,2.700000000000001,0.722042881511119,1.9872422748424277,-1.0309858882356275,1
0.034253595567269104,3.0599999999999787,2.800000000000001,0.7140937507479271,1.986770377195869,-1.020492180046946,1
0.036048984287995356,3.1199999999999775,2.9000000000000012,0.7256936055936666,1.9862991286520117,-1.042594228455885,1
0.03786871136683549,3.1699999999999764,3.0000000000000013,0.7214658435889029,1.9858285287743407,-1.0383713604121476,1
0.039712021719119396,3.2199999999999753,3.1000000000000014,0.7190313611345689,1.9853585771231728,-1.037089515317619,1
0.04157819513831055,3.2699999999999743,3.2000000000000015,0.7182076824846197,1.9848892732580248,-1.038477654511561,1
0.04346654365784991,3.319999999999973,3.3000000000000016,0.7188486868286051,1.9844206167391267,-1.042300290969289,1
0.04537640922310993,3.3599999999999723,3.4000000000000017,0.7048397573798775,1.9839526071217404,-1.0214381027979966,1
0.04730716155973261,3.4099999999999713,3.5000000000000018,0.7081805005459182,1.983485243960777,-1.0298640716593457,1
0.04925819627392616,3.45999999999997,3.600000000000002,0.7126541789036276,1.9830185268101925,-1.0401546438901537,1
0.05122893313648778,3.4999999999999694,3.700000000000002,0.702877216795086,1.9825524552223153,-1.0263080567621803,1
0.05321881452643949,3.5499999999999683,3.800000000000002,0.709436745795141,1.9820870287475225,-1.0401818299562766,1
0.055227304009950684,3.5899999999999674,3.900000000000002,0.7020226491640662,1.9816222469352966,-1.0302929231550928,1
0.057253885058523794,3.6299999999999666,4.000000000000002,0.6958228923129869,1.9811581093323076,-1.0223454198345736,1
0.059298059844131695,3.6699999999999657,4.100000000000002,0.6907194242317515,1.9806946154876683,-1.0161963464792299,1
0.061359348204730116,3.7199999999999647,4.200000000000003,0.7006004810746814,1.9802317649433734,-1.0359764279652062,1
0.06343728660829531,3.759999999999964,4.3000000000000025,0.6971645639185035,1.979769557243366,-1.0327659147904498,1
0.06553142725045527,3.799999999999963,4.400000000000002,0.694598932690523,1.9793079919312337,-1.031024015609238,1
0.06764133723448486,3.839999999999962,4.500000000000003,0.6928380821993854,1.9788470685458475,-1.030655522612321,1
0.0697665977611666,3.8799999999999613,4.600000000000003,0.6918259072588935,1.9783867866277565,-1.0315741917721628,1
0.07190680343303094,3.9199999999999604,4.700000000000003,0.6915140530364614,1.9779271457143388,-1.0337017221975329,1
0.07406156157521565,3.9499999999999598,4.8000000000000025,0.6788890530100093,1.9774681453420033,-1.0141878632601586,1
0.07623049162043037,3.989999999999959,4.900000000000003,0.6799453490787103,1.9770097850451234,-1.0187238788276054,1
0.07841322451005547,4.0299999999999585,5.0,0.681574931513351,1.976552064360033,-1.024261805054204,1
0.10092578139811287,4.379999999999951,6.0,0.6652040032865577,1.972009932612056,-1.0211742686586947,1
0.12448127898572295,4.699999999999944,7.0,0.6565285367336043,1.9675312398003626,-1.0309598679434397,1
0.1488408203491101,4.979999999999938,8.0,0.6372724506262114,1.963115499784893,-1.0200627678555267,1
0.17381508505411022,5.239999999999933,9.0,0.6229888114467449,1.9587622156790503,-1.0171466617756235,1
0.19925098179568068,5.479999999999928,10.0,0.609613578189786,1.9544708809014895,-1.0148315832531687,1
0.22502288708494897,5.699999999999923,11.0,0.5948397101903647,1.9502409801562044,-1.0085283469885493,1
0.2510265868998599,5.909999999999918,12.0,0.584541461415515,1.9460719903497115,-1.0102787322261126,1
0.27717491548359036,6.109999999999914,13.0,0.5768327441074063,1.9419633814646433,-1.0166140511550514,1
0.30339451453567284,6.28999999999991,14.0,0.5638754819568399,1.9379146173637343,-1.0109677270758815,1
0.32962336211307736,6.459999999999907,15.0,0.5519133938377722,1.9339251565552344,-1.006382687037385,1
0.3558088483506969,6.629999999999903,16.0,0.5461530308843164,1.9299944529079007,-1.0146785482940568,1
0.3819062504740273,6.7799999999999,17.0,0.5339586389338171,1.9261219563210152,-1.0077796746688656,1
0.4078775062963968,6.929999999999897,18.0,0.5266493828055965,1.9223071133499656,-1.011173224851427,1
0.43369021524586004,7.059999999999894,19.0,0.5128471074816088,1.9185493678014136,-0.9985264199528505,1
0.45931681608138486,7.199999999999891,20.0,0.5081159878098003,1.914848161278308,-1.006601293966867,1
0.4847339035492626,7.319999999999888,21.0,0.49669419876563875,1.9112029337009855,-0.9977927709339822,1
0.5099216560053467,7.439999999999886,22.0,0.4884516521544888,1.9076131237913503,-0.9959320241667282,1
0.5348633525922379,7.559999999999883,23.0,0.4828980020139076,1.9040781695230389,-1.0001837307174002,1
