Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006749247245386524,1.5900000000000012,1.5,0.7467667447151013,1.9942229688128352,-1.0246590172611347,1
0.007453678787952543,1.6500000000000012,1.6,0.7685399502761054,1.9938233955337004,-1.0610362423083943,1
0.008179210440707732,1.7000000000000013,1.7000000000000002,0.7609332182497938,1.9934242616235602,-1.0512825784725228,1
0.008924984491029285,1.7500000000000013,1.8000000000000003,0.7593327712567388,1.9930255667642351,-1.0507790882701842,1
0.009690214122806995,1.8000000000000014,1.9000000000000004,0.7626735790181118,1.9926273106326053,-1.0580357443724966,1
0.010474173808871964,1.8400000000000014,2.0000000000000004,0.7390205057448049,1.992229492908156,-1.0224683739232812,1
0.011276191474485888,1.8900000000000015,2.1000000000000005,0.7505321434102642,1.99183211326836,-1.0429888246184342,1
0.012095642006713874,1.9300000000000015,2.2000000000000006,0.7357713880385235,1.9914351713897567,-1.0212455155406186,1
0.012931941823897614,1.9800000000000015,2.3000000000000007,0.7533757448617731,1.9910386669524478,-1.051540796055342,1
0.013784544325581446,2.020000000000001,2.400000000000001,0.7450312857014203,1.9906425996309531,-1.0402587076906546,1
0.01465293598940625,2.06,2.500000000000001,0.7397581693769609,1.9902469691030769,-1.0337900938584341,1
0.015536633055279745,2.099999999999999,2.600000000000001,0.7371451482409573,1.9898517750452795,-1.0315680636245432,1
0.016435178655271467,2.1399999999999983,2.700000000000001,0.7368609701385741,1.989457017133954,-1.0331173265427864,1
0.017348140325770034,2.1799999999999975,2.800000000000001,0.7386539307965895,1.9890626950455503,-1.0380365191542322,1
0.018275107841755428,2.2199999999999966,2.9000000000000012,0.7423375133779242,1.9886688084545807,-1.045984452874102,1
0.01921569130835019,2.249999999999996,3.0000000000000013,0.7230313721080348,1.9882753570356877,-1.0164282746749713,1
0.02016951947663156,2.289999999999995,3.1000000000000014,0.730121370190444,1.9878823404660237,-1.0301298965312662,1
0.021136238270319414,2.3299999999999943,3.2000000000000015,0.7386706635361532,1.987489758419942,-1.0460533289405127,1
0.02211550945269907,2.3599999999999937,3.3000000000000016,0.7249251589297001,1.9870976105736207,-1.0255557327219293,1
0.023107009461536283,2.399999999999993,3.4000000000000017,0.7360577621065683,1.9867058965993742,-1.045789036577262,1
0.02411042833117622,2.429999999999992,3.5000000000000018,0.7254077806558018,1.9863146161734377,-1.030328929633768,1
0.025125468761691343,2.4599999999999915,3.600000000000002,0.7164452919407429,1.9859237689683957,-1.0173937483092739,1
0.026151845248199367,2.4999999999999907,3.700000000000002,0.7306878120553552,1.9855333546579625,-1.0429681187156696,1
0.027189283307125646,2.52999999999999,3.800000000000002,0.7239999654295048,1.9851433729159218,-1.0339316447777016,1
0.02823751876939144,2.5599999999999894,3.900000000000002,0.718577464916925,1.9847538234168125,-1.026889002786746,1
0.02929629715007245,2.5899999999999888,4.000000000000002,0.714298522613411,1.9843647058320428,-1.0216884864776206,1
0.03036537304943622,2.619999999999988,4.100000000000002,0.7110590489170217,1.9839760198346872,-1.0181944855523877,1
0.03144450962271198,2.6499999999999875,4.200000000000003,0.7087724049471165,1.9835877650975666,-1.0162854232010736,1
0.032533478089099545,2.679999999999987,4.3000000000000025,0.7073624546395608,1.9831999412934156,-1.015852001612965,1
0.03363205728059795,2.709999999999986,4.400000000000002,0.7067670325145243,1.9828125480946226,-1.0167957029288353,1
0.03474003322919292,2.7399999999999856,4.500000000000003,0.7069309252579145,1.9824255851725057,-1.0190275032251965,1
0.03585719877959,2.769999999999985,4.600000000000003,0.7078082534453415,1.9820390521985551,-1.0224667659180229,1
0.036983353230789245,2.7999999999999843,4.700000000000003,0.7093591177064497,1.9816529488456498,-1.0270402856989425,1
0.03811830202263391,2.8299999999999836,4.8000000000000025,0.7115499369239943,1.9812672747832953,-1.0326814582519817,1
0.03926185640910297,2.859999999999983,4.900000000000003,0.7143520346599685,1.9808820296846315,-1.039329561050887,1
0.04041383319814779,2.8799999999999826,5.0,0.6992550815556026,1.9804972132191505,-1.0156111686199245,1
0.05236001406021502,3.139999999999977,6.0,0.6909540076408648,1.9766725508810037,-1.0204140402325348,1
0.06497979110151152,3.369999999999972,7.0,0.6758541268779363,1.972890388553734,-1.0126399770892833,1
0.0781521970593948,3.5899999999999674,8.0,0.676189900314529,1.9691503942959252,-1.0317546601610794,1
0.09177984146860138,3.7799999999999634,9.0,0.658199765758329,1.965452234742343,-1.0174443524649128,1
0.1057825456211381,3.9599999999999596,10.0,0.6465914779096524,1.9617955753448282,-1.013853035050393,1
0.12009320074663138,4.129999999999956,11.0,0.6379241912700757,1.9581800805987266,-1.0151411783611015,1
0.13465492441573046,4.289999999999953,12.0,0.6300732386699175,1.9546054142601208,-1.0174693970651858,1
0.14941902503510132,4.43999999999995,13.0,0.6216624711078217,1.9510712395438692,-1.0182221606820583,1
0.16434349525551967,4.579999999999947,14.0,0.6117935337980434,1.9475772193206637,-1.0155753654620567,1
0.17939186613141778,4.709999999999944,15.0,0.5999055007515722,1.9441230162958276,-1.0082421638626466,1
0.19453231571826388,4.839999999999941,16.0,0.5945638386953728,1.9407082931804498,-1.0135905825263898,1
0.20973696234108824,4.959999999999939,17.0,0.5859009452147789,1.9373327128524351,-1.0117038472325943,1
0.22498129517297785,5.069999999999936,18.0,0.5738973170881492,1.933995938509039,-1.002217123578587,1
0.24024370906882506,5.179999999999934,19.0,0.5664997275873767,1.9306976338104875,-1.0018654010233212,1
0.2555051200036853,5.289999999999932,20.0,0.562939347154584,1.9274374630150217,-1.0093837587863854,1
0.2707486438223943,5.3899999999999295,21.0,0.5551772749601585,1.924215091106465,-1.007421316999907,1
0.28595932543046915,5.489999999999927,22.0,0.550598585307128,1.9210301839131037,-1.0120428045912198,1
0.3011239086460522,5.5799999999999255,23.0,0.5417289928559532,1.9178824082215427,-1.0067242120163635,1
0.3162306392300319,5.6699999999999235,24.0,0.5355832311249298,1.9147714318822537,-1.0070611770079452,1
0.3312690952216115,5.749999999999922,25.0,0.5252160864224463,1.9116969239099695,-0.9972293444888649,1
0.34623003999999474,5.82999999999992,26.0,0.5172463538773072,1.9086585545743207,-0.9923634253488549,1
0.36110529430254373,5.909999999999918,27.0,0.5113456238074128,1.9056559954915808,-0.9919457044136422,1
0.37588762433219824,5.989999999999917,28.0,0.5072599780402904,1.902688919704033,-0.9955390330350367,1
0.3905706434655005,6.069999999999915,29.0,0.5047920611034171,1.8997570017569037,-1.002772060742934,1
0.4051487255908406,6.1399999999999135,30.0,0.4979849321202332,1.8968599177710614,-0.9991546170035144,1
0.41961692843877985,6.209999999999912,31.0,0.4926995083066645,1.8939973455114136,-0.9988925265239603,1
0.4339709255764629,6.269999999999911,32.0,0.4832991778741028,1.8911689644466128,-0.9879001396737954,1
0.44820694585055143,6.339999999999909,33.0,0.48067771479271393,1.8883744558091708,-0.9936608190380547,1
0.46232171937120775,6.399999999999908,34.0,0.47390945455102473,1.885613502648892,-0.9885119868508103,1
0.47631242916750244,6.459999999999907,35.0,0.46831986312231966,1.8828857898859095,-0.9860163903382912,1
0.490176667905148,6.519999999999905,36.0,0.4637884317204635,1.8801910043532886,-0.9859678219202295,1
0.5039123989517091,6.579999999999904,37.0,0.4602154570829399,1.8775288348429027,-0.9881844521634764,1
0.5175179213565806,6.629999999999903,38.0,0.45272522199621407,1.8748989721452456,-0.9795697750062544,1
0.5309918382824828,6.689999999999902,39.0,0.4508888967967242,1.8723011090856696,-0.985951499491375,1
0.5443330284999107,6.739999999999901,40.0,0.44516035720898844,1.8697349405575887,-0.981448130531483,1
0.5575406205918996,6.7899999999999,41.0,0.4402467345962952,1.867200163554501,-0.9788523531464497,1
0.5706139696120346,6.839999999999899,42.0,0.43607515214860304,1.8646964771972612,-0.9780360993731723,1
0.583552635900446,6.8899999999998975,43.0,0.4325835086576444,1.86222358276068,-0.9788843422678211,1
0.5963563658729113,6.929999999999897,44.0,0.4254575540936999,1.8597811836955032,-0.9690299017584882,1
0.6090250745400736,6.979999999999896,45.0,0.42322374280856556,1.857368985650243,-0.972987868235516,1
0.6215588296154211,7.019999999999895,46.0,0.41741006694660177,1.8549866964895743,-0.9662478751270158,1
0.6339578370445498,7.069999999999894,47.0,0.41624359305387454,1.8526340263106094,-0.972948312279668,1
0.6462224278097886,7.109999999999893,48.0,0.4115411465128627,1.8503106874578616,-0.9689606532899955,1
0.6583530458991294,7.149999999999892,49.0,0.40736983339182303,1.848016394535807,-0.9662770376505438,1
0.6703502373166731,7.189999999999891,50.0,0.40368888331920677,1.8457508644203682,-0.9648230077251945,1
0.6822146400662028,7.22999999999989,51.0,0.400462566596225,1.8435138162668747,-0.9645305022970927,1
0.6939469749669744,7.269999999999889,52.0,0.3976594972385171,1.84130497151903,-0.9653372007284762,1
0.7055480372788969,7.299999999999889,53.0,0.39158107930490615,1.8391240539143028,-0.9556846894171591,1
0.7170186890260439,7.339999999999888,54.0,0.3895819348501237,1.8369707894891278,-0.9585826913769755,1
0.7283598519814163,7.379999999999887,55.0,0.3879274729951889,1.8348449065818702,-0.9624173627840202,1
0.7395725012399056,7.4099999999998865,56.0,0.38306942835277,1.832746135834855,-0.9558393975950004,1
0.7506576593284857,7.439999999999886,57.0,0.37860942392443725,1.8306742101954416,-0.9502361323859336,1
0.7616163908090374,7.479999999999885,58.0,0.3779214457499713,1.828628864915987,-0.9567136780453289,1
0.7724497973480418,7.509999999999884,59.0,0.37411869691822924,1.8266098375516644,-0.9528451705830174,1
0.783159013188167,7.539999999999884,60.0,0.3706410833282199,1.8246168679580872,-0.9498157908921281,1
0.7937452009841456,7.569999999999883,61.0,0.367467514029569,1.8226496982888076,-0.9475853968491139,1
0.8042095480086878,7.599999999999882,62.0,0.3645790162552556,1.8207080729903355,-0.9461166827471141,1
0.8145532626698777,7.629999999999882,63.0,0.36195849124337126,1.8187917387967478,-0.9453749390690547,1
0.8247775713095475,7.659999999999881,64.0,0.3595905035918421,1.8169004447241102,-0.9453278361268296,1
0.8348837152764981,7.6899999999998805,65.0,0.35746109889397903,1.815033942063658,-0.9459452288067702,1
0.8448729482472261,7.70999999999988,66.0,0.3524834000645781,1.8131919843741457,-0.9364859611507963,1
0.854746533785683,7.739999999999879,67.0,0.3508202183444127,1.8113743274718659,-0.9383910200292132,1
0.8645057430466575,7.769999999999879,68.0,0.34935844079822126,1.8095807294280564,-0.9408788985584053,1
0.8741518527771596,7.789999999999878,69.0,0.34511895923424263,1.8078109505512177,-0.9333566598499918,1
0.8836861434049854,7.819999999999878,70.0,0.34405074988704587,1.8060647533819283,-0.936976347606927,1
0.8931098973241554,7.839999999999877,71.0,0.3402536425453026,1.804341902681308,-0.9306332606801804,1
0.9024243973098415,7.859999999999877,72.0,0.33668277200494634,1.8026421654206293,-0.9248713480635722,1
0.9116309251143622,7.889999999999876,73.0,0.3361378226774778,1.800965310768483,-0.9300369603735459,1
0.9207307601371305,7.909999999999876,74.0,0.3329396757760352,1.7993111100789487,-0.9253149047082394,1
0.9297251782303753,7.929999999999875,75.0,0.32993326965303316,1.7976793368834005,-0.9211069483760361,1
0.9386154506509389,7.959999999999875,76.0,0.32983765677001814,1.7960697668688153,-0.9276448736730845,1
