Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004649560388159354,1.330000000000001,1.5,0.7847699438772816,1.9939055579896785,-1.0785756743377701,1
0.005140286577180536,1.370000000000001,1.6,0.761123834656775,1.993480236756653,-1.0440497770468566,1
0.005645985446920062,1.410000000000001,1.7000000000000002,0.7460242641406475,1.9930554000560219,-1.021781291367809,1
0.006166057191823126,1.460000000000001,1.8000000000000003,0.7770620389665215,1.9926310473707705,-1.0721342911524767,1
0.006699952128096725,1.500000000000001,1.9000000000000004,0.7723519057501785,1.992207178185755,-1.0665731331125108,1
0.007247163846368833,1.5400000000000011,2.0000000000000004,0.7724063591375786,1.9917837919861945,-1.0683491281196356,1
0.007807223617235111,1.5700000000000012,2.1000000000000005,0.7397622420294107,1.9913608882599323,-1.018514716532432,1
0.008379695778558582,1.6100000000000012,2.2000000000000006,0.747781625866045,1.9909384664939336,-1.0331576090995775,1
0.00896417388482765,1.6500000000000012,2.3000000000000007,0.7588483142993947,1.9905165261738662,-1.0523840951971732,1
0.009560277460120538,1.6800000000000013,2.400000000000001,0.7384693846273369,1.9900950667873547,-1.0215484029542148,1
0.010167649247138724,1.7200000000000013,2.500000000000001,0.7546799730147569,1.98967408782274,-1.049188015879704,1
0.010785952854962776,1.7500000000000013,2.600000000000001,0.7403194000950933,1.9892535887677165,-1.0279306954754879,1
0.011414870729286045,1.7900000000000014,2.700000000000001,0.7607587395377496,1.9888335691108419,-1.062110906107389,1
0.012054102396242834,1.8200000000000014,2.800000000000001,0.7510317042716368,1.9884140283408243,-1.0484510401318052,1
0.01270336292871253,1.8500000000000014,2.9000000000000012,0.7437653722438493,1.9879949659477298,-1.0385190388692296,1
0.013362381606490554,1.8800000000000014,3.0000000000000013,0.7386401474929488,1.9875763814212946,-1.0319295428223076,1
0.014030900733594314,1.9100000000000015,3.1000000000000014,0.7354061848884671,1.9871582742511573,-1.0283516228932466,1
0.01470867459361388,1.9400000000000015,3.2000000000000015,0.733859286300384,1.9867406439259505,-1.0274995612110178,1
0.015395468511367477,1.9700000000000015,3.3000000000000016,0.7338339121259034,1.9863234899386466,-1.0291254374047005,1
0.016091058032140514,2.0000000000000013,3.4000000000000017,0.7351960791348137,1.9859068117811005,-1.0330131175551367,1
0.0167952281764163,2.0300000000000007,3.5000000000000018,0.7378406873787473,1.9854906089455977,-1.038973351523005,1
0.01750777277471429,2.06,3.600000000000002,0.7416845662460337,1.985074880923547,-1.0468397457149639,1
0.01822849386191753,2.0899999999999994,3.700000000000002,0.7466547067051131,1.9846596272076418,-1.0564654365681199,1
0.018957201135788936,2.109999999999999,3.800000000000002,0.7261014927335434,1.9842448472902199,-1.0247355362597055,1
0.019693711457143014,2.1399999999999983,3.900000000000002,0.7331314782350847,1.9838305406665278,-1.037929389868506,1
0.02043784841016107,2.1699999999999977,4.000000000000002,0.7411034940873745,1.9834167068295179,-1.0525026867192582,1
0.021189441888585032,2.1899999999999973,4.100000000000002,0.724442431816457,1.9830033452721691,-1.0269449483037891,1
0.0219483277128015,2.2199999999999966,4.200000000000003,0.7340419493650848,1.9825904554918259,-1.0443487315161464,1
0.022714347302509885,2.239999999999996,4.3000000000000025,0.7197550231392391,1.9821780369818125,-1.0224450617976042,1
0.023487347348753664,2.2699999999999956,4.400000000000002,0.7307751295816507,1.981766089238095,-1.0422897739698018,1
0.024267179529181546,2.289999999999995,4.500000000000003,0.7184648857249071,1.9813546117564158,-1.0235684202688469,1
0.02505370023753516,2.3199999999999945,4.600000000000003,0.7307663451293567,1.9809436040337334,-1.04553972726991,1
0.025846770339752915,2.339999999999994,4.700000000000003,0.7201307087645262,1.9805330655664835,-1.0296124928641548,1
0.026646254942580886,2.3599999999999937,4.8000000000000025,0.7105829207516636,1.9801229958517796,-1.0152164009173015,1
0.02745202317955461,2.389999999999993,4.900000000000003,0.7244312907832556,1.979713394388178,-1.0399988116469903,1
0.028263948023355176,2.4099999999999926,5.0,0.7161916002348514,1.9793042606709836,-1.0279109575077412,1
0.036696268380224724,2.629999999999988,6.0,0.7108048590373014,1.9752385395712442,-1.0349351163826754,1
0.04562719886072474,2.819999999999984,7.0,0.6889714774938475,1.9712190443853808,-1.0132681929885212,1
0.05497260876559438,2.99999999999998,8.0,0.6811660462903516,1.9672452802644171,-1.015139164097492,1
0.06466457148499928,3.1699999999999764,9.0,0.6797467358295117,1.9633167567001686,-1.0279668522365712,1
0.07464697112917484,3.319999999999973,10.0,0.6654018620900799,1.9594329875684098,-1.0173574994195729,1
0.0848726523826217,3.45999999999997,11.0,0.652142084896007,1.955593491166693,-1.007918782443706,1
0.09530146894700553,3.5999999999999672,12.0,0.6512601724454661,1.9517977902445636,-1.0209229699249027,1
0.10589888978331435,3.7199999999999647,13.0,0.6344629062647935,1.948045412030662,-1.0037321088675903,1
0.11663496958712283,3.839999999999962,14.0,0.6269765758862483,1.9443358882515913,-1.0035529395683562,1
0.12748356703038355,3.9599999999999596,15.0,0.6268012017126832,1.9406687551505006,-1.017190872350948,1
0.13842173740530833,4.069999999999958,16.0,0.6213970384350512,1.9370435534974126,-1.0204590812779768,1
0.14942925155864234,4.1699999999999555,17.0,0.6107801765005351,1.9334598285974434,-1.0131236688845633,1
0.160488208542092,4.269999999999953,18.0,0.6054167465167211,1.929917130297349,-1.0157705903717082,1
0.1715827193256112,4.3599999999999515,19.0,0.5944467955003373,1.926415012980068,-1.0067205116118385,1
0.1826986452830556,4.4499999999999496,20.0,0.5877244945326378,1.922953035570286,-1.0058550471909644,1
0.1938233797406348,4.539999999999948,21.0,0.5845773760011677,1.9195307615212733,-1.012088759559907,1
0.20494566370182468,4.619999999999946,22.0,0.5754565476076582,1.916147758807406,-1.005537311779652,1
0.21605542910002784,4.699999999999944,23.0,0.5694352328096849,1.9128035999243664,-1.005124581664548,1
0.2271436646164491,4.769999999999943,24.0,0.5576511529928085,1.9094978618555942,-0.9918561133798185,1
0.23820229984221855,4.849999999999941,25.0,0.5567750207079265,1.9062301260729415,-1.00197793605226,1
0.24922410488853364,4.9199999999999395,26.0,0.5499020806260253,1.902999978509987,-0.9986930877894731,1
0.26020260278094387,4.989999999999938,27.0,0.5451434457865221,1.8998070095481292,-0.9997804242779356,1
0.27113199276344047,5.049999999999937,28.0,0.5346809362486172,1.896650813983795,-0.9876435200971085,1
0.2820070827076802,5.119999999999935,29.0,0.5335658711736841,1.8935309910213682,-0.9964572491184165,1
0.29282322950705564,5.179999999999934,30.0,0.5266823723143661,1.8904471442316795,-0.991791665190084,1
0.3035762861268273,5.239999999999933,31.0,0.5213857746783892,1.8873988815375655,-0.9904781021700766,1
