Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009742118093180723,1.9100000000000015,1.5,0.7485428136564608,1.9931575372460244,-1.033630592979993,1
0.010747203376695226,1.9700000000000015,1.6,0.7372142687705538,1.9926886109639543,-1.0178106246050795,1
0.011781554042205633,2.0400000000000005,1.7000000000000002,0.7603940160472281,1.9922202938403157,-1.0572417543840529,1
0.012843930600240435,2.099999999999999,1.8000000000000003,0.7603556279532308,1.9917525853634892,-1.059620028552442,1
0.013933194785900816,2.149999999999998,1.9000000000000004,0.7385368397241175,1.9912854850222996,-1.027275686771779,1
0.015048296019425311,2.209999999999997,2.0000000000000004,0.747818641230151,1.9908189923028514,-1.0446430429083766,1
0.016188260298308624,2.259999999999996,2.1000000000000005,0.7355293683802144,1.9903531066924502,-1.0272383996143604,1
0.01735218101002837,2.3099999999999947,2.2000000000000006,0.7273824883142727,1.9898878276768692,-1.0163073961853657,1
0.018539211234769818,2.3699999999999934,2.3000000000000007,0.7462003556861841,1.9894231547423278,-1.0492857282282153,1
0.019748557258167238,2.4199999999999924,2.400000000000001,0.7439306754073902,1.9889590873730418,-1.0480496028848696,1
0.020979473038447126,2.4699999999999913,2.500000000000001,0.7444104195155384,1.9884956250536105,-1.0512104717759607,1
0.022231255469845276,2.5099999999999905,2.600000000000001,0.7250963025295132,1.9880327672683382,-1.0221473667166268,1
0.023503240303593638,2.5599999999999894,2.700000000000001,0.7303966315940463,1.9875705134973278,-1.0332676910305783,1
0.024794798575596043,2.6099999999999883,2.800000000000001,0.737640332268373,1.987108863223896,-1.0474547613979497,1
0.026105333505276614,2.6499999999999875,2.9000000000000012,0.7255972423039766,1.9866478159335155,-1.030132503110957,1
0.027434277797543524,2.6899999999999866,3.0000000000000013,0.7159334624012528,1.9861873711049234,-1.0164204965682,1
0.028781091211797574,2.7399999999999856,3.1000000000000014,0.7280727381143031,1.9857275282193172,-1.0389546179187394,1
0.030145258441404497,2.7799999999999847,3.2000000000000015,0.721748066724941,1.985268286756807,-1.030866088856058,1
0.031526287214317286,2.819999999999984,3.3000000000000016,0.7171081760147694,1.9848096461972422,-1.0254905530790963,1
0.03292370659967053,2.859999999999983,3.4000000000000017,0.7139732110306329,1.984351606019645,-1.022587870700969,1
0.03433706548312244,2.899999999999982,3.5000000000000018,0.7121966556330613,1.9838941657034477,-1.0219476870111706,1
0.03576593120823321,2.9399999999999813,3.600000000000002,0.7116573422226753,1.983437324725585,-1.0233849891972646,1
0.037209888325106605,2.9799999999999804,3.700000000000002,0.7122557233872004,1.9829810825650005,-1.0267364335165683,1
0.03866853749048236,3.0199999999999796,3.800000000000002,0.7139108341263278,1.9825254386969222,-1.0318572876122731,1
0.04014149442573086,3.0599999999999787,3.900000000000002,0.7165548988929948,1.9820703926002274,-1.0386188771297953,1
0.041628389016470875,3.089999999999978,4.000000000000002,0.7028095746726261,1.9816159437498384,-1.0176925961560936,1
0.04312886445068665,3.1299999999999772,4.100000000000002,0.7073098998937966,1.9811620916213875,-1.0276862576833634,1
0.04464257644913591,3.1699999999999764,4.200000000000003,0.7126296065965014,1.9807088356897737,-1.0389914900630646,1
