Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01151786867179578,2.0799999999999996,1.5,0.754895958895514,1.9899548048174387,-1.046887120786314,1
0.012696280914756764,2.149999999999998,1.6,0.7573035534973348,1.9892714744959916,-1.0533166144226824,1
0.013907930674452399,2.209999999999997,1.7000000000000002,0.7398081060580846,1.9885894044025632,-1.0280167155449034,1
0.015151324065782998,2.2799999999999954,1.8000000000000003,0.7535852944494482,1.9879085922750424,-1.0526841722816944,1
0.016425088341534527,2.339999999999994,1.9000000000000004,0.7470325034936625,1.9872290358578373,-1.0448754443043198,1
0.017727955828448976,2.399999999999993,2.0000000000000004,0.7451053559605392,1.9865507329023577,-1.0444034269663685,1
0.01905875077148011,2.4599999999999915,2.1000000000000005,0.747116763020846,1.985873681157445,-1.050220184872153,1
0.020416378390011144,2.5099999999999905,2.2000000000000006,0.7301601595719394,1.9851978783784903,-1.0253584835102676,1
0.02179981572964442,2.569999999999989,2.3000000000000007,0.7388087902454704,1.9845233223255385,-1.0420475726065943,1
0.023208103936718957,2.619999999999988,2.400000000000001,0.728762869489275,1.9838500107593822,-1.028243962563895,1
0.024640341659594465,2.669999999999987,2.500000000000001,0.7218411062503557,1.9831779414461523,-1.019379763286712,1
0.026095679406378407,2.719999999999986,2.600000000000001,0.7175983683414803,1.9825071121518647,-1.0148770470065065,1
0.027573314636374826,2.769999999999985,2.700000000000001,0.7156932471131702,1.9818375206526053,-1.0142509585330097,1
0.02907248753112897,2.819999999999984,2.800000000000001,0.7158580503526121,1.9811691647258594,-1.0170918373560933,1
0.030592477286926423,2.869999999999983,2.9000000000000012,0.7178908722882361,1.9805020421482482,-1.0230512903892424,1
0.032132598823690774,2.9199999999999817,3.0000000000000013,0.7216311061389633,1.9798361507069329,-1.0318312388545539,1
0.033692199936041965,2.959999999999981,3.1000000000000014,0.708751594028245,1.9791714881854174,-1.012749139001258,1
0.035270658710270755,3.00999999999998,3.2000000000000015,0.7155829796020805,1.9785080523740928,-1.0268084781571218,1
0.03686738125024922,3.049999999999979,3.3000000000000016,0.7061917567931105,1.977845841068263,-1.013464910452069,1
0.038481799648910464,3.099999999999978,3.4000000000000017,0.7156083151669241,1.9771848520640958,-1.0318970683805675,1
0.04011337014190521,3.139999999999977,3.5000000000000018,0.7090483785300926,1.976525083165121,-1.02335639944955,1
0.04176157148378247,3.179999999999976,3.600000000000002,0.7039240904342774,1.9758665321726705,-1.0171480389628227,1
0.04342590342981686,3.2199999999999753,3.700000000000002,0.7000908818013986,1.9752091968966439,-1.0130829726325343,1
0.045105885399220384,3.2699999999999743,3.800000000000002,0.7136112833936652,1.9745530751500486,-1.0385525052269418,1
0.04680105525751677,3.3099999999999734,3.900000000000002,0.7117740385945373,1.9738981647452165,-1.0379469874736296,1
0.048510968174498854,3.3399999999999728,4.000000000000002,0.6952262440384406,1.9732444635019781,-1.0121640165846386,1
0.05023519561230998,3.379999999999972,4.100000000000002,0.6955319114025156,1.9725919692433522,-1.0151721477258215,1
0.05197332439338379,3.419999999999971,4.200000000000003,0.6966923973979442,1.9719406797935397,-1.019649682595618,1
0.05372495581889426,3.45999999999997,4.3000000000000025,0.6986578999997277,1.971290592985007,-1.0255009422648511,1
