Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021246303336124144,2.819999999999984,1.5,0.7429386204901263,1.991768303502297,-1.0419574400436482,1
0.02339174548696014,2.909999999999982,1.6,0.7374197355763022,1.991212444370119,-1.0365981663254633,1
0.025595875568705916,2.99999999999998,1.7000000000000002,0.7380582428383149,1.990657482953455,-1.0411815753057503,1
0.02785595598168071,3.0799999999999783,1.8000000000000003,0.7257689128017164,1.990103418706827,-1.0246128987835283,1
0.03016946899515207,3.1599999999999766,1.9000000000000004,0.718801588363725,1.9895502510844176,-1.0165672440335092,1
0.03253408797382277,3.2499999999999747,2.0000000000000004,0.7330809283605361,1.9889979795338204,-1.0436626684263388,1
0.03494765367674534,3.319999999999973,2.1000000000000005,0.7173339546529345,1.9884466035029547,-1.0211521437005804,1
0.037408154642170295,3.3999999999999715,2.2000000000000006,0.7217019512471589,1.987896122428925,-1.0319362465281785,1
0.03991371063668068,3.46999999999997,2.3000000000000007,0.7132850318272536,1.9873465357489506,-1.0213521027324064,1
0.04246255872447343,3.5499999999999683,2.400000000000001,0.723238293292697,1.9867978428923905,-1.0414489662880466,1
0.045053041302890284,3.619999999999967,2.500000000000001,0.7203141227061778,1.9862500432914858,-1.0400638239536397,1
0.047683595918445315,3.6799999999999655,2.600000000000001,0.7052760398631047,1.9857031363683075,-1.0182062409302468,1
0.050352746381364825,3.749999999999964,2.700000000000001,0.7072134221164227,1.9851571215404726,-1.0249573356712263,1
0.053059095027885965,3.8199999999999625,2.800000000000001,0.7110781027227226,1.9846119982260189,-1.0349407450157568,1
0.055801316004071684,3.8799999999999613,2.9000000000000012,0.7029223963419031,1.9840677658357675,-1.0245229088385213,1
0.05857814930821558,3.93999999999996,3.0000000000000013,0.6968248159430672,1.9835244237771215,-1.017471381879718,1
0.061388395523844806,4.009999999999959,3.1000000000000014,0.7056395755126376,1.9829819714559136,-1.0359908611358661,1
0.06423091118744222,4.069999999999958,3.2000000000000015,0.7027072417164163,1.9824404082705627,-1.034394288559005,1
0.06710460459409551,4.129999999999956,3.3000000000000016,0.7012782473885844,1.9818997336178548,-1.0353426724054646,1
0.07000843209100216,4.179999999999955,3.4000000000000017,0.6887472644817886,1.9813599468894798,-1.0170489899646704,1
0.07294139470404422,4.239999999999954,3.5000000000000018,0.6900690429525733,1.9808210474761865,-1.022735939073898,1
0.07590253515660164,4.299999999999953,3.600000000000002,0.6925245846248768,1.9802830347613654,-1.0303751780525428,1
0.07889093510553084,4.349999999999952,3.700000000000002,0.6841493957443666,1.9797459081264315,-1.0190923075079794,1
0.08190571266865067,4.40999999999995,3.800000000000002,0.6887035923496988,1.9792096669497348,-1.0304261350357022,1
0.08494602018187004,4.459999999999949,3.900000000000002,0.6826103800802091,1.978674310604502,-1.0230714729031085,1
0.08801104211614162,4.509999999999948,4.000000000000002,0.6776434007900963,1.9781398384627271,-1.017605083717079,1
0.09109999322642014,4.569999999999947,4.100000000000002,0.6848229730638602,1.9776062498901934,-1.033614713021912,1
0.09421211679681185,4.619999999999946,4.200000000000003,0.6816275672049428,1.9770735442508192,-1.0312984320633742,1
0.09734668306251759,4.669999999999945,4.3000000000000025,0.6793189445978286,1.9765417209052158,-1.0305166134009796,1
0.10050298775440468,4.719999999999944,4.400000000000002,0.6778308874149361,1.9760107792096961,-1.0311690028332416,1
0.10368035074292396,4.759999999999943,4.500000000000003,0.6665809247689561,1.9754807185172605,-1.0142823304366968,1
0.10687811479240815,4.809999999999942,4.600000000000003,0.6666677408885214,1.9749515381772145,-1.017718350991456,1
0.11009564438710012,4.859999999999941,4.700000000000003,0.667410778552856,1.9744232375376045,-1.022330389817942,1
0.11333232468246228,4.90999999999994,4.8000000000000025,0.6687761046249134,1.9738958159415894,-1.0280513805207698,1
0.11658756050328424,4.949999999999939,4.900000000000003,0.6607082277728098,1.973369272727962,-1.016662142054071,1
0.11986077538952683,4.999999999999938,5.0,0.6632631159889474,1.9728436072344686,-1.0245605116874272,1
0.15346676352012242,5.419999999999929,6.0,0.6404850675915552,1.967635078741154,-1.014284282970232,1
0.18834819367734096,5.799999999999921,7.0,0.6245455600656623,1.9625135699439893,-1.014870708161749,1
0.22414046550702416,6.1399999999999135,8.0,0.6070783303281437,1.9574783691839865,-1.0107493294270848,1
0.26055962412217715,6.459999999999907,9.0,0.5976452598881127,1.952528739043414,-1.0212099594928947,1
0.2973804433455063,6.739999999999901,10.0,0.5790821995315861,1.9476639189981937,-1.0115724419704482,1
0.334421970307114,7.009999999999895,11.0,0.5687668453537662,1.9428831278904826,-1.0176615690235125,1
0.37153749974713196,7.24999999999989,12.0,0.552603149933226,1.9381855662169538,-1.0097890191535746,1
0.4086073477124533,7.479999999999885,13.0,0.540905513015484,1.933570418269315,-1.010247817253805,1
0.445533483580777,7.6899999999998805,14.0,0.5271281968042331,1.9290368541107366,-1.0046316649205507,1
0.4822354448043421,7.889999999999876,15.0,0.5155945208041979,1.9245840314212135,-1.0028306795278947,1
0.5186471661544777,8.079999999999872,16.0,0.5054338395021571,1.9202110972055084,-1.0030960114149352,1
0.5547144783509151,8.259999999999868,17.0,0.49601881091556843,1.9159171893835405,-1.0040838781587398,1
0.5903931078978449,8.429999999999865,18.0,0.48688824435340444,1.9117014382599422,-1.0047437217096686,1
0.6256470590623869,8.589999999999861,19.0,0.4777004755323131,1.9075629678960366,-1.0042431465094088,1
0.6604472922985879,8.739999999999858,20.0,0.4682041325025621,1.903500897376254,-1.001916304656222,1
0.6947706356178515,8.879999999999855,21.0,0.45821906795212297,1.899514341983893,-0.9972276309626225,1
0.7285988813221205,9.019999999999852,22.0,0.45114123592605626,1.8956024142909598,-0.9993636832330293,1
0.761918031784117,9.14999999999985,23.0,0.44310462064943,1.8917642251679472,-0.998033201315061,1
0.7947176662986795,9.269999999999847,24.0,0.43406681373337563,1.8879988847136318,-0.9929709081885405,1
0.8269904067594077,9.389999999999844,25.0,0.42719699940653916,1.8843055031235623,-0.9931503861913109,1
0.8587314651317143,9.499999999999842,26.0,0.41909837397069905,1.8806831914828772,-0.9889461820365424,1
0.8899382584214753,9.60999999999984,27.0,0.4127883099245112,1.8771310625076998,-0.9891756130536136,1
0.9206100803586441,9.709999999999837,28.0,0.40512065815465564,1.873648231219078,-0.9845630786342825,1
0.9507478202415123,9.809999999999835,29.0,0.39896655641929135,1.8702338155736435,-0.9837667403007648,1
0.9803537218977665,9.899999999999833,30.0,0.3913921956991902,1.866886937036672,-0.977804408065144,1
1.0094311763350226,9.989999999999831,31.0,0.3851263228007003,1.8636067211133491,-0.9751757865478028,1
1.0379845431766004,10.07999999999983,32.0,0.3800151630356629,1.8603922978340426,-0.9755871521241792,1
1.0660189965547904,10.169999999999828,33.0,0.3759339212252867,1.857242802200241,-0.9787836968350658,1
1.093540391977132,10.249999999999826,34.0,0.37028111234936906,1.8541573745917874,-0.976251235132364,1
1.1205551511403036,10.319999999999824,35.0,0.36313437890204536,1.851135161139524,-0.9680151043281089,1
1.1470701621777744,10.399999999999823,36.0,0.35929189773456494,1.8481753140653352,-0.9703530168116903,1
1.1730926933719525,10.469999999999821,37.0,0.3538784188260539,1.845276991988148,-0.9667538836919285,1
1.1986303181393712,10.53999999999982,38.0,0.3492304121001957,1.8424393602069455,-0.9652492725224546,1
1.223690850279073,10.609999999999818,39.0,0.34527447789445004,1.8396615909503997,-0.9656868348582277,1
1.248282287610315,10.669999999999817,40.0,0.339773155099681,1.8369428636070013,-0.9600594120334731,1
1.2724127633186966,10.729999999999816,41.0,0.3349271676401118,1.8342823649280262,-0.9562272209632765,1
1.2960905037419252,10.789999999999814,42.0,0.3306751265685657,1.8316792892106546,-0.954065809219532,1
1.319323791849693,10.849999999999813,43.0,0.3269643764861513,1.8291328384604613,-0.953463375372354,1
1.3421209358400104,10.909999999999812,44.0,0.32374958121590885,1.8266422225335999,-0.9543192383927412,1
1.3644902418192426,10.95999999999981,45.0,0.31902008682581706,1.8242066592637725,-0.948944851887852,1
1.3864399905793123,11.00999999999981,46.0,0.3147765220123754,1.8218253745701904,-0.9449458475203065,1
1.407978417414171,11.059999999999809,47.0,0.3109777150895382,1.8194976025520626,-0.9422358012558418,1
1.4291136951045385,11.109999999999808,48.0,0.3075876984216692,1.817222585567688,-0.9407361587578189,1
1.4498539191910194,11.159999999999807,49.0,0.30457494981260175,1.814999574300803,-0.9403753806140893,1
1.4702070957172906,11.199999999999806,50.0,0.30011382754797317,1.812827827814373,-0.9337247874960539,1
1.4901811307553998,11.249999999999805,51.0,0.29779733322595303,1.8107066135928844,-0.9354852561717395,1
1.5097838217361583,11.289999999999804,52.0,0.29403813420128627,1.8086352075740424,-0.9309160340686085,1
1.529022850213347,11.329999999999803,53.0,0.29060693350408195,1.8066128941701178,-0.9273217193906533,1
1.5479057760437516,11.369999999999802,54.0,0.2874795295181634,1.8046389662809867,-0.9246482615623959,1
1.5664400326169179,11.409999999999801,55.0,0.28463435709271145,1.8027127252977277,-0.922845908447461,1
1.5846329231317784,11.4499999999998,56.0,0.28205215277041146,1.8008334810985076,-0.9218687976876487,1
1.602491617779735,11.4899999999998,57.0,0.27971567011313014,1.7990005520376011,-0.9216745933992769,1
1.6200231516549088,11.519999999999799,58.0,0.2760197017258834,1.797213264926928,-0.9151545714417384,1
1.6372344233696052,11.559999999999798,59.0,0.2741458702101177,1.7954709550118784,-0.9164373720595802,1
1.6541321942372302,11.589999999999797,60.0,0.2709266242390019,1.7937729659410337,-0.9113839573603728,1
1.6707230879758883,11.619999999999797,61.0,0.26793511132940395,1.7921186497307833,-0.9070267464832469,1
1.6870135908372579,11.649999999999796,62.0,0.26515633462580723,1.7905073667246378,-0.9033311881563202,1
1.7030100521376814,11.679999999999795,63.0,0.2625767065244354,1.7889384855485193,-0.9002651302517999,1
1.7187186851036793,11.709999999999795,64.0,0.260183891644628,1.7874113830615148,-0.8977986201320924,1
1.7341455680021034,11.739999999999794,65.0,0.25796667038777144,1.785925444302821,-0.8959037244380172,1
1.7492966455272818,11.769999999999794,66.0,0.25591482000369237,1.784480062435717,-0.8945543661356388,1
1.7641777303734671,11.799999999999793,67.0,0.25401901063149823,1.7830746386876994,-0.8937261769850873,1
1.7787945049939333,11.819999999999792,68.0,0.25088207463871426,1.78170858228812,-0.8866182294127336,1
1.7931525235042536,11.849999999999792,69.0,0.24928600705999604,1.7803813104031871,-0.8867855655131305,1
1.8072572136799645,11.869999999999791,70.0,0.24646660448688082,1.7790922480673708,-0.8806806691851856,1
