Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08248794676513807,5.559999999999926,1.5,0.6979502874056656,1.9846572777315905,-1.0192054285131347,1
0.09046011060217078,5.739999999999922,1.6,0.7003953131554607,1.9836463409884988,-1.0302253598339506,1
0.09861001429870907,5.899999999999919,1.7000000000000002,0.6904742098969826,1.9826385427382156,-1.0198489779661906,1
0.10692618746597643,6.059999999999915,1.8000000000000003,0.6860022089446517,1.9816338798171178,-1.0187718652206108,1
0.11539809616696241,6.219999999999912,1.9000000000000004,0.6860554575513982,1.9806323489930604,-1.025573448645339,1
0.12401602529558382,6.369999999999909,2.0000000000000004,0.6819204318315947,1.9796339469755302,-1.024966217887334,1
0.13277098130793744,6.509999999999906,2.1000000000000005,0.6736925385147102,1.978638670420173,-1.016976342440646,1
0.14165461101960758,6.649999999999903,2.2000000000000006,0.6690124202240072,1.9776465159204253,-1.0151722468245639,1
0.15065913289579977,6.7899999999999,2.3000000000000007,0.6673715671454987,1.9766574800170253,-1.0187786039847382,1
0.15977727865116614,6.929999999999897,2.400000000000001,0.6683968617816836,1.9756715591956422,-1.0271593791197986,1
0.16900224314061493,7.059999999999894,2.500000000000001,0.6647268829067101,1.974688749884624,-1.0270150295366294,1
0.178327640927298,7.179999999999891,2.600000000000001,0.6565607248199364,1.9737090484642605,-1.0185615562343076,1
0.18774746871314615,7.299999999999889,2.700000000000001,0.6507782650685104,1.9727324512555113,-1.014305137895434,1
0.19725607215371282,7.429999999999886,2.800000000000001,0.6535867972859462,1.971758954537367,-1.0259002536348778,1
0.20684811704672443,7.539999999999884,2.9000000000000012,0.645230547815187,1.970788554527961,-1.0167166024946899,1
0.2165185634392669,7.659999999999881,3.0000000000000013,0.6450476958843482,1.9698212474033396,-1.0227008760689165,1
0.22626264293350976,7.769999999999879,3.1000000000000014,0.640233900990017,1.9688570292872076,-1.019939832390666,1
0.236075838264923,7.879999999999876,3.2000000000000015,0.6369881026061243,1.9678958962559663,-1.0200539942926006,1
0.2459538650288606,7.989999999999874,3.3000000000000016,0.6351567262879837,1.9669378443407817,-1.0227984534570769,1
0.2558926553151262,8.089999999999872,3.4000000000000017,0.6288319492193084,1.9659828695238304,-1.0168844901095195,1
0.2658883428119996,8.18999999999987,3.5000000000000018,0.6238806064073991,1.9650309677445583,-1.0134759006557204,1
0.27593724945791953,8.299999999999867,3.600000000000002,0.625713035777817,1.9640821348943112,-1.0231580582859627,1
0.2860358731037709,8.389999999999866,3.700000000000002,0.6175758923547496,1.9631363668273722,-1.0134026306760504,1
0.2961808766183814,8.489999999999863,3.800000000000002,0.6160162103042577,1.9621936593452194,-1.0164068155032275,1
0.3063690774425061,8.589999999999861,3.900000000000002,0.6154095530187671,1.9612540082183916,-1.0212481084140466,1
0.31659743857917105,8.67999999999986,4.000000000000002,0.6104773761339896,1.9603174091657871,-1.017499395909678,1
0.32686305982549596,8.769999999999857,4.100000000000002,0.6065080673690167,1.9593838578714915,-1.015562478178445,1
0.3371631699833243,8.859999999999856,4.200000000000003,0.6034212166498885,1.9584533499799657,-1.015315686213255,1
0.34749511965594376,8.949999999999854,4.3000000000000025,0.6011485523472758,1.9575258810933067,-1.0166496357224664,1
0.35785637446192237,9.039999999999852,4.400000000000002,0.5996320079679544,1.9566014467775128,-1.019465740948026,1
0.3682445088653298,9.11999999999985,4.500000000000003,0.5940166638326997,1.9556800425604024,-1.013895880384311,1
0.37865720041347883,9.209999999999848,4.600000000000003,0.5939093370277077,1.954761663932363,-1.0194979140849656,1
0.3890922243667307,9.289999999999846,4.700000000000003,0.5897380869783837,1.9538463063480191,-1.0167305141030238,1
0.39954744871087344,9.369999999999845,4.8000000000000025,0.5862517841902177,1.9529339652269924,-1.0152895998554423,1
0.41002082956054003,9.449999999999843,4.900000000000003,0.583401288298393,1.9520246359512452,-1.015099411772309,1
0.4205104066820347,9.529999999999841,5.0,0.5811438749675304,1.951118313873965,-1.0160907824472025,1
0.5259181895319938,10.249999999999826,6.0,0.5523285765082867,1.942219442743425,-1.009666700388926,1
0.6312821270906693,10.879999999999812,7.0,0.5280015318320535,1.9336159467421843,-1.0074813381163867,1
0.7355653000599846,11.4399999999998,8.0,0.5073671124113822,1.9253027077827676,-1.0089873209643925,1
0.8380633371502557,11.92999999999979,9.0,0.48571760232394073,1.9172743920988125,-1.0034507350083977,1
0.9383004039602347,12.36999999999978,10.0,0.46613167793123694,1.9095254967677364,-0.9986016699331659,1
1.0359615982372166,12.769999999999772,11.0,0.44886979477150024,1.9020503902188624,-0.9957951467726274,1
1.130847231638752,13.139999999999764,12.0,0.4344994683235354,1.894843347483649,-0.9973568693080186,1
1.2228409949614014,13.469999999999757,13.0,0.4193298469623819,1.8878985808159983,-0.9933384992246914,1
1.3118872947716445,13.76999999999975,14.0,0.4048187133474485,1.8812102662570966,-0.9879280976372895,1
1.397974841580228,14.049999999999745,15.0,0.3922246652812898,1.874772566633406,-0.9852918503229624,1
1.481124607079471,14.30999999999974,16.0,0.3807938186123584,1.868579651420587,-0.9835778334510181,1
1.5613808960974414,14.549999999999734,17.0,0.3699886041089549,1.8626257138567266,-0.981352835880009,1
1.638804676170068,14.76999999999973,18.0,0.3594216084705323,1.8569049856305595,-0.97749077199743,1
1.7134685652174324,14.969999999999725,19.0,0.34881540300499714,1.8514117494434594,-0.9710980439285279,1
1.7854530511488564,15.159999999999721,20.0,0.33950430517191654,1.84614034969776,-0.9670256959925252,1
1.854843634994759,15.339999999999717,21.0,0.33115964509722634,1.8410852015405739,-0.9644451574912025,1
1.921728672079376,15.499999999999714,22.0,0.32211035276258126,1.8362407984600337,-0.9572627189523311,1
1.9861977438618732,15.65999999999971,23.0,0.3150351669090582,1.8316017186109286,-0.9557962987023347,1
2.0483404357542065,15.799999999999708,24.0,0.3069910174404062,1.8271626300233377,-0.9488108981312842,1
2.1082454261797174,15.939999999999705,25.0,0.30052412062001865,1.8229182948312164,-0.9465090895622308,1
2.1659998157901104,16.069999999999713,26.0,0.29417338246397146,1.8188635726420903,-0.9432110825198523,1
2.2216886413181895,16.18999999999973,27.0,0.28785814456743963,1.8149934231508376,-0.9386236737439673,1
2.27539453292825,16.29999999999975,28.0,0.2815148438344234,1.8113029080990157,-0.9324961381153416,1
2.327197481347408,16.409999999999766,29.0,0.27621418092175226,1.8077871926524345,-0.9296155799834207,1
2.3771746904394844,16.50999999999978,30.0,0.2707307873388354,1.8044415462785954,-0.9247016281919667,1
2.4254004952149275,16.599999999999795,31.0,0.2650383364176084,1.8012613431871398,-0.9175996251438598,1
2.471946329759985,16.68999999999981,32.0,0.2601481693781904,1.798242062385828,-0.9130491761924706,1
2.516880733452855,16.769999999999822,33.0,0.25496084599619123,1.7953792874104508,-0.9059824827193494,1
2.560269385846849,16.849999999999834,34.0,0.25044781914265857,1.7926687057702886,-0.9010996710950872,1
2.602175162674131,16.929999999999847,35.0,0.2465339720133418,1.7901061081420482,-0.8982113036304138,1
2.642658207637382,16.999999999999858,36.0,0.24222006704277338,1.7876873873607062,-0.8924185779875007,1
2.6817760151001293,17.06999999999987,37.0,0.23842455844364485,1.7854085372281334,-0.8883627727919974,1
2.7195835202548277,17.129999999999878,38.0,0.23420069529977036,1.7832656511699474,-0.8812353387293115,1
2.75613319401588,17.189999999999888,39.0,0.2304321859133045,1.7812549207651418,-0.8756353978057321,1
2.7914751404876497,17.249999999999897,40.0,0.22707407922710862,1.7793726341698592,-0.8714442705515721,1
2.8256571953316274,17.299999999999905,41.0,0.2232494197038721,1.7776151744530442,-0.8639725304078325,1
2.8587250238322395,17.359999999999914,42.0,0.2206144801302634,1.7759790178640797,-0.8623136900679731,1
2.8907222175668412,17.409999999999922,43.0,0.21747763863363284,1.7744607320401788,-0.8572378764535442,1
2.921690389128164,17.44999999999993,44.0,0.21385549976577967,1.773056974174935,-0.8487354233681601,1
2.9516692642578057,17.499999999999936,45.0,0.21131753640600784,1.771764489153544,-0.8457714355184178,1
2.9806967709711896,17.539999999999942,46.0,0.20827078309250774,1.7705801076606598,-0.8392796316811171,1
3.0088091257672693,17.57999999999995,47.0,0.20548277383540442,1.769500744292488,-0.8337030730037385,1
3.03604091609848,17.619999999999955,48.0,0.20293220049075208,1.7685233956370194,-0.8289809925987248,1
3.0624251797722746,17.64999999999996,49.0,0.19987550491183098,1.767645138378783,-0.8206562189318256,1
3.087993480740631,17.689999999999966,50.0,0.19775517799021053,1.7668631274001465,-0.8174987248205181,1
3.112775981430479,17.71999999999997,51.0,0.1951182245731059,1.766174593892138,-0.8106774533417624,1
3.1368015117180614,17.749999999999975,52.0,0.1926732024520089,1.7655768434831365,-0.8045480698349001,1
3.1600976347219816,17.77999999999998,53.0,0.1904056807809358,1.765067254398696,-0.7990682189019287,1
3.1826907091119474,17.809999999999985,54.0,0.1883026981633335,1.7646432756220258,-0.794199015652105,1
3.204605948538615,17.829999999999988,55.0,0.18569316366507385,1.7643024250995059,-0.7856119241503416,1
3.2258674779598806,17.859999999999992,56.0,0.1838934799943247,1.7640422879652329,-0.7818735299613877,1
3.246498387091429,17.879999999999995,57.0,0.18158495497513008,1.7638605147950082,-0.7743845462238239,1
3.266520781136912,17.9,58.0,0.1794164655898437,1.7637548198946869,-0.7674067341647062,1
3.2859558288849042,17.92,59.0,0.17737844641774728,1.7637229796207832,-0.7609114038588927,1
3.3048238082014323,17.940000000000005,60.0,0.1754621995098999,1.7637628307240019,-0.754871990147985,1
3.3231441493839013,17.960000000000008,61.0,0.17365979924233654,1.7638722687527832,-0.7492638657266637,1
3.340935475917866,17.98000000000001,62.0,0.1719640094269607,1.7640492464562925,-0.7440641735571447,1
3.3582156433795105,18.000000000000014,63.0,0.17036821078924602,1.7642917722541296,-0.7392516758559999,1
3.375001776085402,18.020000000000017,64.0,0.16886633740882112,1.764597908717591,-0.7348066181763933,1
3.391310301936156,18.03000000000002,65.0,0.16687597754899322,1.7649657711000184,-0.7265626688865685,1
3.4071569854612562,18.050000000000022,66.0,0.16555133837524907,1.7653935259066478,-0.7228086890481997,1
3.4225569589465787,18.060000000000024,67.0,0.16374134677717528,1.7658793894763933,-0.7152462193129794,1
3.437524752143337,18.070000000000025,68.0,0.16201739956801411,1.7664216266249757,-0.7080063741529057,1
3.4520743203022564,18.080000000000027,69.0,0.1603744738230697,1.76701854930687,-0.701073421230678,1
3.466219070786156,18.10000000000003,70.0,0.15935070318693312,1.7676685153162743,-0.6985179790834064,1
3.4799718882615447,18.11000000000003,71.0,0.15785002471096463,1.768369927016276,-0.6921439182206766,1
3.4933451587028537,18.120000000000033,72.0,0.15641777095337997,1.7691212301174157,-0.6860358299607998,1
3.506350792016169,18.130000000000035,73.0,0.1550502357562613,1.7699209124688005,-0.6801815530185715,1
3.519000243580706,18.140000000000036,74.0,0.15374397689003705,1.7707675028924215,-0.6745696659693972,1
3.5313045346369605,18.140000000000036,75.0,0.1519812285939181,1.7716595700412574,-0.6651571951110444,1
3.5432742717298487,18.150000000000038,76.0,0.1507929884465906,1.772595721302194,-0.6600077112169571,1
3.5549196651160115,18.16000000000004,77.0,0.14965683425076987,1.7735746017217053,-0.655069849084946,1
3.566250546143636,18.17000000000004,78.0,0.14857018530819802,1.7745948929453117,-0.6503346725908454,1
3.5772763839606823,18.17000000000004,79.0,0.1470361530000119,1.775655312217715,-0.641800164867451,1
3.5880063012441052,18.180000000000042,80.0,0.14604541653449873,1.776754611388193,-0.6374531257972493,1
3.5984490891601837,18.180000000000042,81.0,0.14461249156461847,1.7778915759453129,-0.6293100709050659,1
