Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0245817177902824,3.0299999999999794,1.5,0.7302625655090873,1.9870052290706341,-1.0253773929726326,1
0.027040795306298798,3.1299999999999772,1.6,0.732279988788083,1.986134871713502,-1.0324822323239127,1
0.029564152828849288,3.2199999999999753,1.7000000000000002,0.7228842350793655,1.9852666065779792,-1.020786528694921,1
0.03214853221818066,3.3099999999999734,1.8000000000000003,0.7191459841263684,1.984400429396497,-1.0183366602912605,1
0.03479093677323268,3.3999999999999715,1.9000000000000004,0.7200954319812409,1.9835363359020555,-1.0236829990495284,1
0.03748859733293662,3.4899999999999696,2.0000000000000004,0.7250756967197456,1.9826743218351544,-1.0356893567779029,1
0.04023894443062791,3.569999999999968,2.1000000000000005,0.7182544354420538,1.9818143829334245,-1.028088932161924,1
0.0430395850687474,3.649999999999966,2.2000000000000006,0.7151079562891353,1.9809565149408839,-1.026539039824333,1
0.04588828321681682,3.7299999999999645,2.3000000000000007,0.715120013350729,1.9801007136131041,-1.0302643269381775,1
0.04878294335309221,3.799999999999963,2.400000000000001,0.7038810755970846,1.979246974699875,-1.0149286199683643,1
0.05172159632520942,3.8799999999999613,2.500000000000001,0.7092864867769368,1.9783952939549851,-1.0278037538261575,1
0.05470238719114699,3.9499999999999598,2.600000000000001,0.7034096180345693,1.9775456671413645,-1.021475176641243,1
0.05772356473487111,4.019999999999959,2.700000000000001,0.6999182576631284,1.9766980900214957,-1.0191479626445121,1
0.060783472265263254,4.089999999999957,2.800000000000001,0.6985302524172584,1.9758525583675668,-1.0204032914152135,1
0.06388053961855304,4.159999999999956,2.9000000000000012,0.6990255996910815,1.9750090679513532,-1.024884814041082,1
0.06701327605771164,4.229999999999954,3.0000000000000013,0.7012334997576578,1.9741676145504559,-1.0322875319422717,1
0.07018026401885241,4.289999999999953,3.1000000000000014,0.6928076561503406,1.9733281939452227,-1.0213582409505177,1
0.07338015352316635,4.349999999999952,3.2000000000000015,0.6862313258071205,1.9724908019227894,-1.013466762353404,1
0.07661165722646728,4.41999999999995,3.3000000000000016,0.6928833366738226,1.9716554342710577,-1.0286566256480267,1
0.07987354591459776,4.479999999999949,3.4000000000000017,0.6891687686490381,1.9708220867893183,-1.0257556841472264,1
0.08316464455865591,4.539999999999948,3.5000000000000018,0.6868152993639144,1.9699907552722313,-1.025191812110578,1
0.08648382862520211,4.599999999999946,3.600000000000002,0.6857015218477529,1.969161435525635,-1.026778237396665,1
0.08983002083455086,4.649999999999945,3.700000000000002,0.6748493325190514,1.9683341233573581,-1.0110866041141602,1
0.09320218817119516,4.709999999999944,3.800000000000002,0.6760293476043622,1.9675088145793906,-1.0167129207915004,1
0.09659933914751019,4.769999999999943,3.900000000000002,0.6781730093379535,1.9666855050124776,-1.0240324516760517,1
0.10002052135903271,4.819999999999942,4.000000000000002,0.6707972680498487,1.9658641904782068,-1.014343130531997,1
0.10346481919840755,4.87999999999994,4.100000000000002,0.6747388019989136,1.9650448668023002,-1.0248866379863364,1
0.10693135175686884,4.929999999999939,4.200000000000003,0.6693084110212464,1.9642275298174257,-1.0186139746996514,1
0.1104192709131298,4.979999999999938,4.3000000000000025,0.6648409998556741,1.9634121753614566,-1.0139908791844425,1
0.11392775957126573,5.029999999999937,4.400000000000002,0.6612552220841549,1.9625987992759588,-1.010907581433721,1
0.11745603000941984,5.079999999999936,4.500000000000003,0.6584813971312838,1.9617873974095672,-1.0092648946440024,1
0.12100332239566991,5.129999999999935,4.600000000000003,0.6564596292708516,1.9609779656118977,-1.0089729850703395,1
0.12456890334032109,5.179999999999934,4.700000000000003,0.6551383909840421,1.9601704997424243,-1.0099503102731153,1
