Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01702271791973391,2.5199999999999902,1.5,0.7321463708905561,1.987648199591886,-1.0187744512884203,1
0.01874237038552023,2.6099999999999883,1.6,0.7475691418984076,1.9868159363841325,-1.0468958646020305,1
0.02050850695121822,2.679999999999987,1.7000000000000002,0.7263383081484345,1.9859855530712056,-1.015578757810732,1
0.022318889564802866,2.759999999999985,1.8000000000000003,0.7315895118640923,1.9851570454867902,-1.0273770990810973,1
0.024171460357610423,2.8299999999999836,1.9000000000000004,0.7218005156820255,1.9843304094762728,-1.0143745079638302,1
0.026064318065600032,2.909999999999982,2.0000000000000004,0.7354663301956955,1.9835056408957763,-1.0399939576944044,1
0.027995698669592475,2.9799999999999804,2.1000000000000005,0.7337296724750676,1.982682735604825,-1.040293944396621,1
0.029963959278464136,3.039999999999979,2.2000000000000006,0.717501071097273,1.981861689474035,-1.0166025086946235,1
0.03196756463229584,3.1099999999999777,2.3000000000000007,0.7225565488856032,1.981042498380805,-1.0281427921200894,1
0.034005075670229194,3.1699999999999764,2.400000000000001,0.7131794845065346,1.98022515820923,-1.0155647683661284,1
0.03607513975356148,3.239999999999975,2.500000000000001,0.723386263923806,1.9794096648584985,-1.0357084050490242,1
0.038176482312490545,3.2999999999999736,2.600000000000001,0.7191788305573197,1.9785960142302186,-1.0317971967893642,1
0.04030789957441649,3.3599999999999723,2.700000000000001,0.7173353085541142,1.977784202235036,-1.0317894724797854,1
0.04246825224148522,3.419999999999971,2.800000000000001,0.7175909673875756,1.9769742247944846,-1.035277384226604,1
0.04465645998232947,3.46999999999997,2.9000000000000012,0.7043513749490867,1.9761660778334,-1.0159707312265656,1
0.046871496535224544,3.5299999999999687,3.0000000000000013,0.7083527406720764,1.9753597572901591,-1.0258241643853592,1
0.049112385424590115,3.5799999999999677,3.1000000000000014,0.6991472753810757,1.9745552591093036,-1.0131335911325843,1
0.051378196132067705,3.6399999999999664,3.2000000000000015,0.7061791647824633,1.9737525792433315,-1.0281916095724457,1
0.053668040690531625,3.6899999999999653,3.3000000000000016,0.700189623867042,1.9729517136509864,-1.020971607094201,1
0.05598107060219005,3.7399999999999642,3.4000000000000017,0.6957522451020565,1.9721526583059854,-1.0163312511231208,1
0.05831647413871952,3.789999999999963,3.5000000000000018,0.6927083411173136,1.9713554091818852,-1.014052552307176,1
0.060673473818658334,3.839999999999962,3.600000000000002,0.690927826909729,1.9705599622668903,-1.0139437764561094,1
