Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01289301026024705,2.199999999999997,1.5,0.7562981413513006,1.9931746958892989,-1.051404567260144,1
0.014213484169224145,2.2699999999999956,1.6,0.7480537897836719,1.9927093477003786,-1.0411161169679037,1
0.015571742492262099,2.339999999999994,1.7000000000000002,0.7463129999182173,1.9922446152694973,-1.0411152051215777,1
0.016966146820887894,2.4099999999999926,1.8000000000000003,0.7499321654705419,1.9917804982232041,-1.0496750788021167,1
0.018395191674402515,2.4699999999999913,1.9000000000000004,0.7351393738990554,1.9913169961862247,-1.028635511186369,1
0.019857486832911202,2.53999999999999,2.0000000000000004,0.7475134741062202,1.9908541087818394,-1.0513646326842492,1
0.02135174284695677,2.5999999999999885,2.1000000000000005,0.7413260258452796,1.9903918356322985,-1.0441999957919703,1
0.02287675903065519,2.6599999999999873,2.2000000000000006,0.7388799726707385,1.9899301763565025,-1.0430109709216904,1
0.024431413382319744,2.719999999999986,2.3000000000000007,0.7396580588298188,1.9894691305750807,-1.0470197204149754,1
0.02601465410245892,2.769999999999985,2.400000000000001,0.7232149081102129,1.9890086979046497,-1.0228515901492887,1
0.027625492346967463,2.8299999999999836,2.500000000000001,0.7295309895173471,1.9885488779594722,-1.0360156230210846,1
0.029262996005618123,2.8799999999999826,2.600000000000001,0.7189616693706887,1.9880896703534523,-1.0212571779220032,1
0.030926284341683898,2.9399999999999813,2.700000000000001,0.7295854549724922,1.987631074698639,-1.0415680142763588,1
0.032614523311817016,2.9899999999999802,2.800000000000001,0.7235121246378361,1.9871730906087133,-1.0342817008014031,1
0.034326921511431165,3.039999999999979,2.9000000000000012,0.7195710298823303,1.9867157176930674,-1.030452085813939,1
0.03606272659011338,3.089999999999978,3.0000000000000013,0.717515728791158,1.9862589555575147,-1.029734882164309,1
0.037821222060844366,3.139999999999977,3.1000000000000014,0.7171525484373983,1.9858028038109183,-1.0318339289596854,1
0.039601724527128075,3.189999999999976,3.2000000000000015,0.718326058822939,1.9853472620571861,-1.036493127043129,1
0.04140358116231682,3.229999999999975,3.3000000000000016,0.7043135402473624,1.9848923299004317,-1.0155358191557502,1
0.04322616748113001,3.279999999999974,3.4000000000000017,0.7083054331501497,1.9844380069434697,-1.0250205715197591,1
0.04506888533581229,3.329999999999973,3.5000000000000018,0.7134874584380909,1.9839842927874274,-1.036450430551742,1
0.046931161110829636,3.369999999999972,3.600000000000002,0.7038702941503571,1.9835311870315708,-1.0228356655163875,1
0.048812444091241435,3.419999999999971,3.700000000000002,0.7112313093502916,1.9830786892732701,-1.0379951156448735,1
0.050712204963972614,3.45999999999997,3.800000000000002,0.7040630410710458,1.9826267991123323,-1.0285022814282867,1
0.05262993451732391,3.4999999999999694,3.900000000000002,0.6981519425689807,1.982175516141406,-1.0210287640468605,1
0.054565142375087555,3.5399999999999685,4.000000000000002,0.693374726330638,1.981724839954979,-1.0154222983593721,1
0.05651735588232693,3.5899999999999674,4.100000000000002,0.7042030864663156,1.9812747701480997,-1.0366963602387147,1
0.05848611910851104,3.6299999999999666,4.200000000000003,0.7011547220150893,1.980825306310426,-1.0341283549852005,1
0.06047099187834623,3.6699999999999657,4.3000000000000025,0.6990070731139332,1.9803764480321264,-1.0330782805570002,1
0.062471548906135474,3.709999999999965,4.400000000000002,0.697692680237688,1.9799281949037,-1.0334457290665955,1
0.0644873790198477,3.749999999999964,4.500000000000003,0.6971539961609046,1.979480546511368,-1.0351399520467817,1
0.06651808439991451,3.789999999999963,4.600000000000003,0.6973417377905443,1.979033502441853,-1.0380787389259047,1
0.06856327990537442,3.8199999999999625,4.700000000000003,0.6846414347371921,1.9785870622805162,-1.0185877523669735,1
0.0706225924367004,3.8599999999999617,4.8000000000000025,0.6862404243995649,1.978141225612095,-1.0240049136663065,1
0.07269566036324077,3.899999999999961,4.900000000000003,0.688436752908758,1.9776959920176824,-1.0304499737624249,1
0.07478213294887617,3.92999999999996,5.0,0.6781776177363609,1.9772513610799125,-1.0149676228330362,1
0.09631382574564412,4.279999999999953,6.0,0.6711654027199945,1.9728381048604708,-1.0280945115135665,1
0.11886509637145609,4.589999999999947,7.0,0.658746583300637,1.9684846451648668,-1.0306590945482992,1
0.14220834609353591,4.859999999999941,8.0,0.6353724768318518,1.9641905448529837,-1.0115652849819832,1
0.16616286928751955,5.119999999999935,9.0,0.6260965110362934,1.9599553567578778,-1.0178031282486808,1
0.19058223442990044,5.35999999999993,10.0,0.616651303116059,1.955778624613552,-1.0229128713084341,1
0.21534600693564607,5.5799999999999255,11.0,0.6048952578124761,1.9516598839311858,-1.0226029512142762,1
0.24035402877825346,5.779999999999921,12.0,0.5896347244314073,1.9475986628163469,-1.0141328073438016,1
0.2655223021329257,5.969999999999917,13.0,0.5773294130769776,1.9435944827457434,-1.0105760334906235,1
0.29077993105983413,6.149999999999913,14.0,0.5665896291182368,1.9396468592868952,-1.0093512148245436,1
0.3160667895638507,6.31999999999991,15.0,0.5564647473723962,1.9357553027876477,-1.0085710126689622,1
0.3413317054626308,6.479999999999906,16.0,0.5462904847207327,1.9319193190145918,-1.0068260500533124,1
0.3665310206306967,6.629999999999903,17.0,0.5356026698628493,1.9281384097576235,-1.0030478748576361,1
0.39162743251533344,6.7799999999999,18.0,0.5296750454904616,1.924412073396323,-1.0093814602897129,1
0.4165890500990839,6.919999999999897,19.0,0.5222537359550943,1.920739805432412,-1.0116655483623092,1
0.44138861613496577,7.049999999999894,20.0,0.51321323230457,1.9171210989932854,-1.0094548134186785,1
0.4660028604605031,7.169999999999892,21.0,0.5025022332237691,1.9135554452961887,-1.0024105513765493,1
0.4904119577029186,7.289999999999889,22.0,0.4949460109585128,1.9100423340933927,-1.0022509236179027,1
0.5145990693972905,7.399999999999887,23.0,0.4853789017419911,1.9065812540837115,-0.9963699349099113,1
0.5385499548344582,7.509999999999884,24.0,0.47837031880003966,1.9031716933022504,-0.9962233228963739,1
0.5622526385655219,7.619999999999882,25.0,0.4735643197129798,1.8998131394806692,-1.001181876570866,1
0.5856971247790028,7.71999999999988,26.0,0.46638640074965015,1.8965050803904913,-0.9994537250712006,1
0.6088751509515993,7.809999999999878,27.0,0.45694685871266905,1.8932470041610767,-0.9910396618488513,1
0.6317799744672183,7.909999999999876,28.0,0.45339564305139446,1.8900383995790813,-0.9978284498572518,1
0.654406187198472,7.989999999999874,29.0,0.4434319370749706,1.8868787563652414,-0.9865902160037683,1
0.6767495537783852,8.079999999999872,30.0,0.43892204651979877,1.8837675654368122,-0.9897885006228688,1
0.6988068701789759,8.15999999999987,31.0,0.43197136605613423,1.880704319151746,-0.9856302475350351,1
0.720575839738036,8.239999999999869,32.0,0.4263194528847601,1.877688511535019,-0.9846138535179538,1
0.7420549641968095,8.319999999999867,33.0,0.4218240084289032,1.874719638490237,-0.9864754769171209,1
0.7632434476906745,8.389999999999866,34.0,0.41491211552214047,1.8717971979991677,-0.9807731842633793,1
0.78414111211213,8.459999999999864,35.0,0.4090783241942051,1.8689206903022322,-0.977705466757963,1
0.804748322189529,8.529999999999863,36.0,0.4042090304088968,1.866089618072377,-0.9770656943645961,1
0.8250659192364131,8.599999999999861,37.0,0.4002099082185696,1.863303486571609,-0.9786716647514857,1
0.8450951623700804,8.65999999999986,38.0,0.3938488373525213,1.860561803798597,-0.9725364163082368,1
0.864837676316913,8.729999999999858,39.0,0.3914072928538139,1.8578640806257034,-0.9782369699209406,1
0.8842954050998457,8.789999999999857,40.0,0.3865803410110665,1.8552098309221114,-0.9760702118865265,1
0.9034705707141673,8.849999999999856,41.0,0.382450757398322,1.852598571673327,-0.9757268191569832,1
0.9223656364797176,8.899999999999855,42.0,0.3760466607267727,1.8500298230844938,-0.9675775573167853,1
0.9409832742497194,8.959999999999853,43.0,0.3731806409530006,1.847503108681502,-0.9705923223285688,1
0.959326335288113,9.009999999999852,44.0,0.368042489426385,1.8450179553988495,-0.9657278871831869,1
0.9773978242179074,9.059999999999851,45.0,0.363486669493559,1.8425738936630907,-0.962386904427613,1
0.9952008758259147,9.10999999999985,46.0,0.3594636572207724,1.8401704574669677,-0.9604738303681415,1
1.0127387343251102,9.15999999999985,47.0,0.35593046492188374,1.8378071844380595,-0.9599020159800722,1
1.0300147348701247,9.209999999999848,48.0,0.352849664330113,1.8354836158999934,-0.9605927196844284,1
1.0470322870585715,9.249999999999847,49.0,0.3476295766437909,1.833199296927667,-0.9534267677192414,1
1.0637948601774512,9.299999999999846,50.0,0.34538845071429386,1.8309537763975612,-0.9564798113481878,1
1.0803059700866677,9.339999999999845,51.0,0.341028617497371,1.8287466070312155,-0.9516543121034469,1
1.0965691675013758,9.379999999999844,52.0,0.3370744625711633,1.8265773454343648,-0.9479311275531124,1
1.1125880275420204,9.419999999999844,53.0,0.3334953891426749,1.8244455521313463,-0.945249128992331,1
1.128366140429308,9.459999999999843,54.0,0.33026428106230726,1.8223507915948554,-0.9435521393003514,1
1.1439071032314845,9.499999999999842,55.0,0.32735704598784265,1.8202926322709099,-0.9427884531147102,1
1.1592145125073383,9.539999999999841,56.0,0.32475222951585275,1.8182706466003247,-0.9429104114060436,1
1.174291957773622,9.57999999999984,57.0,0.3224306877951972,1.8162844110363436,-0.9438740233855776,1
1.1891430157599565,9.60999999999984,58.0,0.3181496539773055,1.8143335060581183,-0.9370405917920752,1
1.2037712452783016,9.649999999999839,59.0,0.31636569275243037,1.8124175161815896,-0.9396022308905947,1
1.2181801827344523,9.679999999999838,60.0,0.3126497801339725,1.8105360299666804,-0.9343739904754982,1
1.2323733381424269,9.709999999999837,61.0,0.309207399166989,1.8086886400218345,-0.929913647608984,1
1.2463541917108554,9.749999999999837,62.0,0.3081187608734451,1.8068749430052324,-0.9346104693299455,1
1.260126190745339,9.779999999999836,63.0,0.30514048242630104,1.8050945396241387,-0.9315355455985634,1
1.2736927470627597,9.809999999999835,64.0,0.3023886116857516,1.803347034631142,-0.9291262039330137,1
1.2870572346722868,9.839999999999835,65.0,0.29984948659338706,1.8016320368184104,-0.9273520673569993,1
1.300222987861171,9.869999999999834,66.0,0.29751069468796876,1.7999491590096866,-0.9261847751862615,1
1.313193299496432,9.889999999999834,67.0,0.29339121668038215,1.7982980180502846,-0.9173519277168121,1
1.325971419609394,9.919999999999833,68.0,0.29144002564074534,1.7966782347950685,-0.9173503913580723,1
1.3385605542503736,9.949999999999832,69.0,0.2896564973536064,1.7950894340949177,-0.9178793102774061,1
1.3509638645096702,9.969999999999832,70.0,0.2861338302350071,1.7935312447813434,-0.9107715257555085,1
1.3631844657345666,9.999999999999831,71.0,0.2846757598869733,1.792003299649514,-0.9123220705082875,1
1.3752254269304582,10.01999999999983,72.0,0.28150696788219437,1.7905052354399738,-0.9062581429118532,1
1.387089770308603,10.04999999999983,73.0,0.2803402646550525,1.7890366928189556,-0.9087473856900556,1
1.3987804709766083,10.06999999999983,74.0,0.2774878737764334,1.7875973163576373,-0.9036426409962184,1
1.410300456719143,10.09999999999983,75.0,0.2765838738674489,1.786186754509602,-0.9069973692256197,1
1.4216526079524487,10.119999999999829,76.0,0.274016050184414,1.7848046595884088,-0.9027767125337982,1
1.4328397576867598,10.139999999999828,77.0,0.2715912201925591,1.7834506877424354,-0.8989880502577681,1
1.4438646916924078,10.159999999999828,78.0,0.2693018345207965,1.7821244989312692,-0.8956142204524218,1
1.4547301486113609,10.179999999999827,79.0,0.26714091145452873,1.7808257568982917,-0.8926390123690964,1
1.4654388202452535,10.199999999999827,80.0,0.2651019859481636,1.7795541291449526,-0.8900471029871913,1
1.4759933518486408,10.219999999999827,81.0,0.2631790640658072,1.7783092869030406,-0.8878239986100813,1
1.4863963424869824,10.239999999999826,82.0,0.26136658216439485,1.77709090510646,-0.8859559809539388,1
1.496650345463808,10.259999999999826,83.0,0.25965937024954716,1.7758986623631963,-0.8844300573112711,1
1.5067578687528784,10.279999999999825,84.0,0.25805261904391835,1.7747322409255284,-0.8832339145364301,1
1.5167213754884952,10.299999999999825,85.0,0.25654185031110455,1.7735913266604122,-0.8823558764209811,1
1.5265432844954046,10.319999999999824,86.0,0.2551228900733242,1.7724756090198024,-0.8817848641924002,1
1.5362259708120374,10.329999999999824,87.0,0.25220741163433463,1.7713847810092354,-0.8738208136053385,1
1.5457717662915456,10.349999999999824,88.0,0.25097171187722805,1.7703185391582643,-0.8738507064643697,1
1.5551829601708516,10.369999999999823,89.0,0.24981616868919207,1.7692765834885098,-0.8741566816516915,1
1.5644617996485275,10.379999999999823,90.0,0.2471968994953566,1.7682586174808705,-0.8671057415406909,1
1.5736104905765416,10.399999999999823,91.0,0.24620132510234544,1.7672643480472208,-0.8679524278675816,1
1.5826311980157215,10.409999999999823,92.0,0.2437651517199317,1.7662934854950287,-0.861468567410101,1
1.5915260469156087,10.429999999999822,93.0,0.24291596866364146,1.7653457434972608,-0.862819971024942,1
1.6002971227385756,10.439999999999822,94.0,0.24064725048846197,1.7644208390591016,-0.8568653689348782,1
1.6089464721326407,10.459999999999821,95.0,0.23993254915084636,1.7635184924868832,-0.8586888468065084,1
1.617476103554692,10.469999999999821,96.0,0.23781746699190337,1.762638427354073,-0.8532290761414503,1
1.6258879879497223,10.48999999999982,97.0,0.23722676671764872,1.7617803704702373,-0.8554949675143539,1
