Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003935526318784172,1.2200000000000009,1.5,0.7634465834244581,1.9949941641992228,-1.0440574137092251,1
0.004353799155007726,1.260000000000001,1.6,0.754568246303351,1.9946426295959758,-1.0316062700073692,1
0.004785039831853991,1.300000000000001,1.7000000000000002,0.7524228075971917,1.9942914285616242,-1.029876473309889,1
0.005228740835733107,1.340000000000001,1.8000000000000003,0.7559939099276485,1.9939405608372371,-1.0370087866495303,1
0.005684437417743642,1.380000000000001,1.9000000000000004,0.7642688523721707,1.9935900261651516,-1.0515773583264951,1
0.0061517017142600425,1.420000000000001,2.0000000000000004,0.7768150241315177,1.9932398242866438,-1.0724708356363006,1
0.006630137949612349,1.450000000000001,2.1000000000000005,0.7522158711521532,1.9928899549421402,-1.0357164885984587,1
0.007119378471799967,1.490000000000001,2.2000000000000006,0.7717412161871829,1.992540417876263,-1.0678590950159972,1
0.007619080465648039,1.5200000000000011,2.3000000000000007,0.7552703481495144,1.9921912128295418,-1.0437237563451098,1
0.008128923168949696,1.5500000000000012,2.400000000000001,0.742865058805915,1.99184233954519,-1.0254922795120016,1
0.008648605526659076,1.5900000000000012,2.500000000000001,0.7699683665375853,1.991493797764002,-1.069811788676027,1
0.00917784417312375,1.6200000000000012,2.600000000000001,0.7626571090671503,1.9911455872287085,-1.060019903926113,1
0.009716371705808234,1.6500000000000012,2.700000000000001,0.7580372821166317,1.9907977076808867,-1.05435524879838,1
0.010263935182574983,1.6800000000000013,2.800000000000001,0.7557889238821501,1.9904501588632506,-1.052363410541865,1
0.010820294818377945,1.7100000000000013,2.9000000000000012,0.7556272906811534,1.9901029405179511,-1.0536586828977865,1
0.011385222841299947,1.7400000000000013,3.0000000000000013,0.7573402031863931,1.9897560523866835,-1.057911626928566,1
0.011958502482333962,1.7700000000000014,3.1000000000000014,0.7607745500362147,1.9894094942126808,-1.0648392289436384,1
0.012539927089230987,1.7900000000000014,3.2000000000000015,0.7338903859850882,1.9890632657381804,-1.0234258154001779,1
0.01312929933540021,1.8200000000000014,3.3000000000000016,0.740460951987952,1.9887173667046378,-1.0356463134321994,1
0.013726430513664538,1.8500000000000014,3.4000000000000017,0.748345163032556,1.988371796853446,-1.0498464607171767,1
0.01433113989978352,1.8700000000000014,3.5000000000000018,0.7273864260533394,1.9880265559289279,-1.0173956017297021,1
0.014943254194077733,1.9000000000000015,3.600000000000002,0.7375636623057463,1.9876816436733928,-1.0355889416208084,1
0.015562607006372693,1.9300000000000015,3.700000000000002,0.7488736351016472,1.9873370598295226,-1.055305784103157,1
0.01618903839589367,1.9500000000000015,3.800000000000002,0.7321154782442895,1.9869928041394243,-1.0297909517844284,1
0.016822394448890627,1.9800000000000015,3.900000000000002,0.74527402001942,1.9866488763465298,-1.0526202517551444,1
0.017462526902734695,2.0000000000000013,4.000000000000002,0.7310848878798201,1.986305276193031,-1.031174018317379,1
0.018109292796668692,2.0300000000000007,4.100000000000002,0.7458873460903087,1.985962003421032,-1.0566601500723716,1
0.018762554149119124,2.0500000000000003,4.200000000000003,0.7338347564429705,1.985619057775303,-1.0387238040767932,1
0.019422177679517157,2.07,4.3000000000000025,0.7231628228029521,1.9852764389970035,-1.0227005767105948,1
0.02008803453020451,2.099999999999999,4.400000000000002,0.7399111647024532,1.984934146829414,-1.0516256506361361,1
0.020760000025064944,2.1199999999999988,4.500000000000003,0.7308584970815715,1.9845921810158536,-1.0384320829346092,1
0.02143795344425148,2.1399999999999983,4.600000000000003,0.7228857937949268,1.9842505412991904,-1.0268093680996542,1
0.022121777813944594,2.159999999999998,4.700000000000003,0.7158882580907028,1.9839092274224568,-1.0166529272177647,1
0.02281135971341468,2.1899999999999973,4.8000000000000025,0.7346859480660118,1.983568239128597,-1.0492233812656901,1
0.023506589092438086,2.209999999999997,4.900000000000003,0.7288740168865175,1.983227576161988,-1.0412377176837933,1
0.02420735911242295,2.2299999999999964,5.0,0.7238599466617491,1.9828872382648586,-1.0344828177142753,1
0.031498301309507586,2.429999999999992,6.0,0.7068766755711476,1.9795016816935258,-1.020994563424711,1
0.03924473726335383,2.619999999999988,7.0,0.710729610986115,1.976148350185083,-1.0423006887714057,1
0.04737563057640981,2.7799999999999847,8.0,0.6859361294890629,1.9728269881287468,-1.0142112633557145,1
0.055833419958517615,2.9399999999999813,9.0,0.6857699192737212,1.969537340669619,-1.0283075646468443,1
0.06457034658723494,3.0799999999999783,10.0,0.6698307168737612,1.9662791537723117,-1.0141611793019683,1
0.07354607964424972,3.2199999999999753,11.0,0.6691547225985752,1.9630521742817875,-1.0269361145657947,1
0.08272609553889512,3.3499999999999726,12.0,0.6651365306250311,1.9598561499837308,-1.0334648588309496,1
0.09208052369009787,3.46999999999997,13.0,0.6568814803325713,1.9566908296527254,-1.0320072443038517,1
