Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014579959044458034,2.339999999999994,1.5,0.7516500534241055,1.9874382736012484,-1.046651063132615,1
0.016058157006700432,2.4099999999999926,1.6,0.7350584768695905,1.9865900747180187,-1.0228972867610018,1
0.01757669823583347,2.489999999999991,1.7000000000000002,0.7480114499775432,1.9857438126270657,-1.046735456590923,1
0.019133664994616804,2.5599999999999894,1.8000000000000003,0.7434923052780813,1.9848994826264037,-1.0424239752095854,1
0.020727294305003533,2.629999999999988,1.9000000000000004,0.7439506188041703,1.9840570800197423,-1.0460761732168211,1
0.022355957609393518,2.6899999999999866,2.0000000000000004,0.7278871821199495,1.9832166001267042,-1.022864260571427,1
0.02401814408678157,2.759999999999985,2.1000000000000005,0.7364851460420031,1.9823780382799385,-1.039833757359795,1
0.025712446800335534,2.819999999999984,2.2000000000000006,0.7284942907618918,1.981541389822273,-1.029668407497961,1
0.027437551068509983,2.8799999999999826,2.3000000000000007,0.724012297869034,1.980706650110242,-1.0251565624162728,1
0.02919222464671785,2.9399999999999813,2.400000000000001,0.7225387692384494,1.979873814507199,-1.025592707710997,1
0.03097530931001149,2.99999999999998,2.500000000000001,0.7237038873885523,1.979042878397965,-1.0303937899755475,1
0.03278571367208989,3.0599999999999787,2.600000000000001,0.7272293915694137,1.978213837176778,-1.0390739413995869,1
0.03462240695953798,3.1099999999999777,2.700000000000001,0.7153612783643708,1.9773866862448035,-1.0221971604064664,1
0.03648441356223861,3.1699999999999764,2.800000000000001,0.7230650922133779,1.9765614210213414,-1.0378846083446736,1
0.038370808305414915,3.2199999999999753,2.9000000000000012,0.7156070647894185,1.975738036935324,-1.0282884878695717,1
0.04028071226746451,3.2699999999999743,3.0000000000000013,0.7102292940103319,1.9749165294278126,-1.0220591078489583,1
0.04221328909415465,3.319999999999973,3.1000000000000014,0.7066881015407233,1.9740968939492094,-1.0188716681590033,1
0.04416774169612543,3.369999999999972,3.2000000000000015,0.7047874729201279,1.973279125968603,-1.0184454173606448,1
0.04614330935863684,3.419999999999971,3.3000000000000016,0.7043705044229701,1.9724632209599797,-1.020536494792405,1
0.04813926508952686,3.46999999999997,3.4000000000000017,0.7053106892542403,1.971649174415568,-1.0249321216363678,1
0.05015491329813099,3.519999999999969,3.5000000000000018,0.7075054666890563,1.9708369818333735,-1.0314458472094818,1
0.05218958764176618,3.559999999999968,3.600000000000002,0.6961025861041209,1.9700266387294059,-1.014690809640726,1
0.05424264913589364,3.609999999999967,3.700000000000002,0.7006185047586303,1.9692181406264195,-1.0252369901488345,1
0.056313484393516126,3.649999999999966,3.800000000000002,0.6918659919405956,1.968411483061075,-1.0128721043213467,1
0.05840150403905209,3.699999999999965,3.900000000000002,0.698352791002105,1.9676066615842251,-1.026851409030852,1
0.06050614127363664,3.7399999999999642,4.000000000000002,0.6917986565380032,1.9668036717566433,-1.0182520707492495,1
0.06262685055357461,3.7799999999999634,4.100000000000002,0.6863693619945468,1.9660025091485747,-1.0114985420834508,1
0.06476310636212461,3.8299999999999623,4.200000000000003,0.6953435996957644,1.9652031693449632,-1.0298583431722426,1
0.06691440210741134,3.8699999999999615,4.3000000000000025,0.6916319792136891,1.9644056479407284,-1.02613967838625,1
0.06908024907545471,3.9099999999999606,4.400000000000002,0.6888091168687387,1.9636099405474339,-1.0239283026577637,1
0.0712601755184536,3.9499999999999598,4.500000000000003,0.6868074170338355,1.9628160427806554,-1.0231268341337703,1
0.07345372574053584,3.989999999999959,4.600000000000003,0.6855688774418389,1.962023950272595,-1.023647077949635,1
0.07566045930713486,4.0299999999999585,4.700000000000003,0.6850436640850519,1.96123365866441,-1.0254089798724297,1
0.07787995026423566,4.069999999999958,4.8000000000000025,0.685188980565328,1.9604451636147473,-1.0283397207627296,1
0.0801117864794037,4.099999999999957,4.900000000000003,0.6736723344963893,1.9596584607855188,-1.010586375748423,1
0.08235556894639749,4.139999999999956,5.0,0.6751205159420076,1.9588735458554927,-1.0158399753752756,1
0.10537094136315416,4.489999999999949,6.0,0.6600359768828145,1.951121788284476,-1.014769709206285,1
0.1292203245102295,4.799999999999942,7.0,0.6444191068165289,1.9435441507960247,-1.0112687108244907,1
0.1536532157618562,5.079999999999936,8.0,0.6305012182077532,1.9361364976614075,-1.0095503720669718,1
0.17847552312179776,5.329999999999931,9.0,0.6134105374563819,1.9288948029690638,-1.0002447243706838,1
0.2035341424558453,5.559999999999926,10.0,0.5985294900422261,1.9218151479195649,-0.9937597266950304,1
0.22870678615408557,5.779999999999921,11.0,0.5905449087624821,1.9148937181137757,-1.0001264247987152,1
0.2538949321420273,5.979999999999917,12.0,0.579785973367271,1.9081268008632601,-0.9998210617738945,1
0.27901874649296865,6.159999999999913,13.0,0.565458042342305,1.9015107825132,-0.9908059440597814,1
0.30401331660552805,6.3299999999999095,14.0,0.5533876327600556,1.8950421458023707,-0.9853765340637946,1
0.3288257893504634,6.489999999999906,15.0,0.5424958116155038,1.8887174672554932,-0.9814372949041723,1
0.3534131542802091,6.639999999999903,16.0,0.5320272374769789,1.8825334146115822,-0.9774177927917467,1
0.3777404987998812,6.7899999999999,17.0,0.5268530990160252,1.8764867443073432,-0.9847439103122091,1
0.4017796164669917,6.919999999999897,18.0,0.5155373289706718,1.8705742989973206,-0.9769502668843688,1
0.4255078843185667,7.049999999999894,19.0,0.5084695095020539,1.8647930051350032,-0.9783377632524233,1
0.44890734853636755,7.169999999999892,20.0,0.5000730587957732,1.8591398706027475,-0.9757608098656929,1
0.47196397370222615,7.279999999999889,21.0,0.4902508085138003,1.8536119823855648,-0.9688128524799096,1
0.494667021792598,7.389999999999887,22.0,0.4834452856834164,1.8482065043251,-0.9686028423696589,1
0.5170085355830728,7.489999999999885,23.0,0.4748345125528572,1.8429206748995683,-0.9630610352047528,1
0.5389829063180165,7.579999999999883,24.0,0.46445687914738304,1.837751805085983,-0.9520266820510692,1
0.5605865103978521,7.679999999999881,25.0,0.46046195826570274,1.8326972762619251,-0.9571351199005014,1
0.5818174026650947,7.769999999999879,26.0,0.4542905471357154,1.8277545381744191,-0.955887875607121,1
0.602675056649691,7.849999999999877,27.0,0.44601445260549105,1.8229211069536357,-0.9482468512741122,1
0.6231601437819659,7.929999999999875,28.0,0.43946236898467317,1.8181945631902923,-0.9446534145480641,1
0.6432743452345951,8.009999999999874,29.0,0.43441516109940764,1.8135725500687254,-0.944707846119361,1
0.6630201912450385,8.079999999999872,30.0,0.4271426331462178,1.8090527715458387,-0.9378571874855526,1
0.6824009235362813,8.14999999999987,31.0,0.42120525887237686,1.804632990589559,-0.9342300548182942,1
0.7014203773625505,8.21999999999987,32.0,0.4164475659896834,1.800311027465884,-0.933535748001225,1
0.7200828802006266,8.279999999999868,33.0,0.4094506442007123,1.7960847580787964,-0.9256488781964161,1
0.7383931646616027,8.339999999999867,34.0,0.4035350228417156,1.791952112357647,-0.9204094429944321,1
0.7563562935347204,8.399999999999865,35.0,0.3985811947563214,1.7879110726947498,-0.9175951004028133,1
0.7739775952440371,8.459999999999864,36.0,0.39449004116489866,1.783959672429908,-0.9170105484631543,1
0.7912626082618626,8.519999999999863,37.0,0.3911789295756799,1.7800959943795611,-0.9184836304659489,1
0.8082170331853434,8.569999999999862,38.0,0.38562134880260784,1.7763181694155294,-0.9124388844923117,1
0.8248466915177841,8.61999999999986,39.0,0.38081171767322325,1.7726243750800486,-0.9083067490576318,1
0.8411574901438195,8.66999999999986,40.0,0.37667813223736757,1.769012834249179,-0.9059458089504031,1
0.857155390784074,8.709999999999859,41.0,0.3703947937120379,1.7654818138362218,-0.8960520738501598,1
0.8728463837674386,8.759999999999858,42.0,0.36747813790873446,1.7620296235340505,-0.8969291117026403,1
0.8882364655206137,8.799999999999857,43.0,0.3624087412238984,1.75865461459866,-0.8901901896895139,1
