Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05609370610825045,4.579999999999947,1.5,0.7069135173014535,1.9821648400016227,-1.0158657961335236,1
0.06155709545268085,4.729999999999944,1.6,0.7109037268930407,1.9809889319507645,-1.0282666156516935,1
0.0671467099570506,4.869999999999941,1.7000000000000002,0.7093344667112382,1.9798169690505965,-1.0312187873917307,1
0.07285479370689234,4.999999999999938,1.8000000000000003,0.7022256891185767,1.978648941418482,-1.0246989917670706,1
0.0786742200940525,5.129999999999935,1.9000000000000004,0.6999407109700114,1.9774848391720443,-1.0263317827751535,1
0.08459841237850635,5.2499999999999325,2.0000000000000004,0.691807629248996,1.976324652419775,-1.017797155999376,1
0.09062127801540504,5.36999999999993,2.1000000000000005,0.687650885665193,1.9751683712611319,-1.0160384441465753,1
0.09673715372186828,5.489999999999927,2.2000000000000006,0.6868822414436405,1.9740159858013862,-1.0201611902886778,1
0.1029407593015114,5.599999999999925,2.3000000000000007,0.6799668944270129,1.9728674861380948,-1.0134122062050952,1
0.10922715830213052,5.709999999999923,2.400000000000001,0.6760229553585166,1.9717228623619352,-1.0118143361252196,1
0.11559172423393568,5.81999999999992,2.500000000000001,0.6746618843931439,1.9705821045659033,-1.014772875248441,1
0.12203011145652752,5.929999999999918,2.600000000000001,0.6755914454167721,1.9694452028434168,-1.0217919020557835,1
0.1285382299000145,6.029999999999916,2.700000000000001,0.6702618684677756,1.9683121472830651,-1.0175749954594309,1
0.13511222293385777,6.129999999999914,2.800000000000001,0.6670597801509239,1.9671829279687196,-1.0171038277806217,1
0.14174844781547233,6.229999999999912,2.9000000000000012,0.6657493855331089,1.9660575349934375,-1.0200097900539198,1
0.14844345860539418,6.31999999999991,3.0000000000000013,0.6583795731159463,1.9649359584419848,-1.0118248390795548,1
0.15519399080501392,6.419999999999908,3.1000000000000014,0.660408650822813,1.9638181884051313,-1.020766800256498,1
0.1619969477687579,6.509999999999906,3.2000000000000015,0.6563301843259312,1.9627042149741547,-1.01848746830422,1
0.16884938854432732,6.599999999999904,3.3000000000000016,0.6537398579650429,1.9615940282360174,-1.0188850774828353,1
0.175748516814591,6.689999999999902,3.4000000000000017,0.652499388114923,1.960487618286796,-1.021737693321965,1
0.18269167108414494,6.7699999999999,3.5000000000000018,0.6454086759925114,1.9593849752205452,-1.0136568911755979,1
0.18967631566010232,6.859999999999898,3.600000000000002,0.6466123640332866,1.958286089138545,-1.0210054907305526,1
0.19670003259680935,6.9399999999998965,3.700000000000002,0.6419892397977275,1.9571909501387443,-1.0174033863024574,1
0.20376051419151578,7.019999999999895,3.800000000000002,0.6385084343664665,1.9560995483301336,-1.0158749307182575,1
0.2108555563119071,7.099999999999893,3.900000000000002,0.6360708202796576,1.9550118738202962,-1.0162693850747193,1
0.2179830521428642,7.179999999999891,4.000000000000002,0.6345934591579115,1.953927916723949,-1.018452359490038,1
0.22514098653962578,7.24999999999989,4.100000000000002,0.6276084703356405,1.9528476671583794,-1.0100266004733611,1
0.23232743077108353,7.329999999999888,4.200000000000003,0.627908427190382,1.9517711152472663,-1.015554471384108,1
0.23954053770066605,7.399999999999887,4.3000000000000025,0.622765263813026,1.9506982511205495,-1.0105165151280058,1
0.24677853733604668,7.469999999999885,4.400000000000002,0.6184947458796582,1.949629064914064,-1.0070772363775442,1
0.25403973271820884,7.5499999999998835,4.500000000000003,0.6210251933120893,1.948563546768167,-1.0169026302226893,1
0.2613224960741709,7.619999999999882,4.600000000000003,0.6182106469960711,1.947501686830617,-1.0162504729681896,1
0.26862526525978625,7.679999999999881,4.700000000000003,0.6102591138202197,1.9464434752570692,-1.0053812757993192,1
0.27594654046624983,7.749999999999879,4.8000000000000025,0.6088632665831765,1.945388902209452,-1.007410342250307,1
0.28328488110855266,7.819999999999878,4.900000000000003,0.6080717549533692,1.9443379578593416,-1.010615395563181,1
0.29063890299357836,7.889999999999876,5.0,0.607850920039517,1.9432906323825365,-1.0149331978541551,1
0.36477243656245145,8.489999999999863,6.0,0.5796887058407476,1.933014261122795,-1.003653556046466,1
0.4392843038535392,9.019999999999852,7.0,0.5579236668144886,1.9230890434815469,-1.0012498082605203,1
0.5134160015905493,9.489999999999842,8.0,0.5386140645984013,1.9135053330847653,-1.000450764974003,1
0.5866374072575725,9.899999999999833,9.0,0.5171506581572227,1.9042536197945603,-0.9910199012259384,1
0.6585773644416687,10.279999999999825,10.0,0.5016322022687228,1.8953245485091526,-0.9922041644859136,1
0.7289782915363616,10.619999999999818,11.0,0.48570522119015275,1.88670893422776,-0.9894489457949476,1
0.7976652478035327,10.919999999999812,12.0,0.4680463178712172,1.8783977739365856,-0.9791994214364141,1
0.8645241961294522,11.199999999999806,13.0,0.4535640781150558,1.8703822557849121,-0.9742798174598928,1
0.929486367228519,11.4599999999998,14.0,0.4409127424684327,1.8626537659577165,-0.9717687924830825,1
0.992516806904026,11.699999999999795,15.0,0.429177046938003,1.8552038935634705,-0.9695036048225132,1
1.053605865885949,11.91999999999979,16.0,0.4177203258477258,1.8480244338770617,-0.9658476673684107,1
1.1127628045175075,12.119999999999786,17.0,0.406099428218257,1.841107390150793,-0.9595438243854995,1
1.1700109431362564,12.309999999999782,18.0,0.3961920610718409,1.8344449742374163,-0.9564147115902963,1
1.2253839588814814,12.479999999999778,19.0,0.38541714236648406,1.8280296061991597,-0.9486471991568819,1
1.2789230425183495,12.639999999999775,20.0,0.37566111722302736,1.8218539130846667,-0.9422258855241956,1
1.330674707763209,12.799999999999772,21.0,0.3685384144489264,1.8159107269835806,-0.942835637795334,1
1.380689098837792,12.939999999999769,22.0,0.35988644450734564,1.8101930825148045,-0.9368198266594978,1
1.42901868221812,13.069999999999766,23.0,0.35152200133914496,1.804694213823101,-0.9302131678398946,1
1.475717235841307,13.189999999999763,24.0,0.3432990164611963,1.7994075511863623,-0.9225729145665853,1
1.5208390699457597,13.30999999999976,25.0,0.3367686257222628,1.7943267173094217,-0.919640970900762,1
1.5644384290277975,13.419999999999758,26.0,0.33006712597624244,1.789445523369875,-0.9148418430631684,1
1.6065690359974933,13.519999999999756,27.0,0.32313328938852665,1.7847579648691763,-0.9079202064460039,1
1.6472837480919962,13.619999999999754,28.0,0.3174407442589541,1.7802582173410453,-0.9045710673092076,1
1.6866343008869764,13.709999999999752,29.0,0.3113469740591874,1.775940631957039,-0.8985753863673858,1
1.7246711216433943,13.79999999999975,30.0,0.3062706197984991,1.7717997310673175,-0.8955793135818308,1
1.7614431977327831,13.879999999999749,31.0,0.3006834630708961,1.767830203698806,-0.889548944006304,1
1.7969979878403302,13.949999999999747,32.0,0.2945854999547096,1.7640269010491605,-0.8803831504220558,1
