Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022701308427559647,2.909999999999982,1.5,0.7269002473982422,1.9856839090546619,-1.0175750866060722,1
0.024973027821852324,3.00999999999998,1.6,0.7362681398233261,1.9847257605006272,-1.03656828391205,1
0.027303965051978723,3.099999999999978,1.7000000000000002,0.7330504348501639,1.9837701167783388,-1.0349584942186638,1
0.02969109589202987,3.179999999999976,1.8000000000000003,0.7180113125015366,1.982816971455353,-1.01372138517764,1
0.03213163909655965,3.2699999999999743,1.9000000000000004,0.7249571004390293,1.9818663181155545,-1.0288863957805887,1
0.03462302492158432,3.3499999999999726,2.0000000000000004,0.7194388446456286,1.9809181503560078,-1.0233183725401072,1
0.037162869199590415,3.429999999999971,2.1000000000000005,0.7178743886916389,1.9799724617919476,-1.0242897291624298,1
0.039748951806965464,3.509999999999969,2.2000000000000006,0.7197130279218878,1.979029246048099,-1.0309283515862928,1
0.04237919854124225,3.5799999999999677,2.3000000000000007,0.7095157628952049,1.9780884967640655,-1.0173544319092005,1
0.04505166573853805,3.659999999999966,2.400000000000001,0.7171554331433185,1.9771502076061938,-1.0337552009701019,1
0.04776452724150643,3.7299999999999645,2.500000000000001,0.7126727222543605,1.9762143722397332,-1.0297630940745142,1
0.05051606304900746,3.799999999999963,2.600000000000001,0.7107315105410602,1.975280984352695,-1.0300063569881832,1
0.05330464955651435,3.8699999999999615,2.700000000000001,0.7110391651878909,1.9743500376505203,-1.0340287058590856,1
0.05612875105508121,3.92999999999996,2.800000000000001,0.6998957547771755,1.9734215258501369,-1.0185467290150227,1
0.058986912251323825,3.9999999999999587,2.9000000000000012,0.7041757529432321,1.9724954426845034,-1.029354783102377,1
0.06187775169790482,4.059999999999958,3.0000000000000013,0.6971379452562823,1.9715717818998952,-1.0207499326125304,1
0.06479995595953014,4.119999999999957,3.1000000000000014,0.6919931112394755,1.9706505372589764,-1.0152933785027578,1
0.06775227443473732,4.179999999999955,3.2000000000000015,0.6885283059750017,1.9697317025404648,-1.0126942864815067,1
0.07073351474409101,4.239999999999954,3.3000000000000016,0.6865715889239711,1.9688152715353593,-1.0127000119960443,1
0.07374253856069372,4.299999999999953,3.4000000000000017,0.6859838144512516,1.967901238053667,-1.0150900954573152,1
0.07677825791179804,4.3599999999999515,3.5000000000000018,0.6866520860298081,1.9669895959152999,-1.0196713482372453,1
0.07983963178127093,4.41999999999995,3.600000000000002,0.6884849998833901,1.966080338958446,-1.0262738100395215,1
0.0829256630771509,4.469999999999949,3.700000000000002,0.6799888222359824,1.9651734610344853,-1.0147034515091296,1
0.08603539583395593,4.529999999999948,3.800000000000002,0.6839768190689915,1.9642689560150928,-1.0251181275713555,1
0.08916791274028114,4.579999999999947,3.900000000000002,0.6778105018225059,1.9633668177781354,-1.017568428554571,1
0.09232233277455856,4.629999999999946,4.000000000000002,0.672785432520033,1.962467040223104,-1.0119435061069508,1
0.09549780912345973,4.679999999999945,4.100000000000002,0.6687968338813789,1.9615696172627861,-1.0081049510751905,1
0.09869352723672671,4.739999999999943,4.200000000000003,0.6762442649092624,1.9606745428247776,-1.0247841267433584,1
0.10190870304950755,4.789999999999942,4.3000000000000025,0.6739230003902696,1.9597818108497087,-1.0239513054941174,1
0.10514258131112149,4.839999999999941,4.400000000000002,0.6724328633921506,1.9588914152976176,-1.0245819067086517,1
0.10839443409565373,4.87999999999994,4.500000000000003,0.6616197701143045,1.958003350139984,-1.0083111347632097,1
0.11166355937987321,4.929999999999939,4.600000000000003,0.6617190055694729,1.957117609363233,-1.0117716556566232,1
0.11494927973019839,4.979999999999938,4.700000000000003,0.6624847517269813,1.9562341869703246,-1.0164343242457254,1
0.11825094109471114,5.029999999999937,4.8000000000000025,0.6638830307295606,1.9553530769792258,-1.0222311708176646,1
0.12156791168431827,5.069999999999936,4.900000000000003,0.6562512109603412,1.954474273420214,-1.0115153715212235,1
0.12489958088602393,5.119999999999935,5.0,0.658855874227941,1.953597770343694,-1.01953025511092,1
0.1589037260310551,5.539999999999926,6.0,0.6396672718101786,1.9449579670360622,-1.015506972843245,1
0.1938322856248755,5.909999999999918,7.0,0.6208239766513081,1.9365417741129294,-1.0099215158638604,1
0.22931379911191596,6.239999999999911,8.0,0.6024888072353929,1.928343483234255,-1.0031456484129724,1
0.2650670887982878,6.539999999999905,9.0,0.586642901099521,1.920357532288703,-0.9993687921065377,1
0.30087604414428354,6.809999999999899,10.0,0.5697918520861952,1.9125785034706746,-0.991567418196498,1
0.33657296559384187,7.059999999999894,11.0,0.5556332898163994,1.9050011210759505,-0.9876734818548569,1
0.3720270271060277,7.299999999999889,12.0,0.5474311791600299,1.897620249061005,-0.9954487888807702,1
0.4071359917689258,7.509999999999884,13.0,0.5330052497533185,1.8904308884524414,-0.9879285308575942,1
0.4418200951963384,7.70999999999988,14.0,0.5219348445314346,1.8834281745884769,-0.9865750063956402,1
0.47601742817097015,7.889999999999876,15.0,0.5084846139492751,1.8766073742693923,-0.9781740675154653,1
0.5096803881854276,8.059999999999873,16.0,0.49673012986325504,1.869963882837595,-0.9723491824864972,1
0.542772912422217,8.21999999999987,17.0,0.4859781149051641,1.8634932211719724,-0.9676510161819425,1
0.5752682933591722,8.379999999999866,18.0,0.4796604697795754,1.8571910326822347,-0.9730689229232847,1
0.6071474369816331,8.519999999999863,19.0,0.469365048464815,1.8510530802639091,-0.9672605894087831,1
0.6383974617767532,8.64999999999986,20.0,0.45893035552262557,1.8450752432595061,-0.9598538018607365,1
0.6690105636338574,8.779999999999857,21.0,0.4516512129818765,1.839253514428447,-0.9598262929146111,1
0.6989830904269628,8.899999999999855,22.0,0.4436230570841143,1.8335839969392123,-0.9568262572758621,1
0.7283147835305496,9.009999999999852,23.0,0.4347578144866229,1.8280629013920051,-0.9504982307331984,1
0.7570081533546452,9.11999999999985,24.0,0.4281625694975863,1.8226865428770873,-0.9496673452415445,1
0.7850679632385824,9.219999999999848,25.0,0.42043484464482167,1.8174513380760986,-0.9447174708270112,1
0.8125008014641582,9.309999999999846,26.0,0.41157768582878,1.81235380241779,-0.9354767860381468,1
0.8393147254722816,9.409999999999844,27.0,0.4073550888599976,1.807390547281707,-0.9392936976654327,1
0.8655189654226226,9.489999999999842,28.0,0.39889098082017044,1.8025582772593265,-0.9294798597683451,1
0.8911236767831766,9.56999999999984,29.0,0.3919153785110872,1.797853787475104,-0.9233592267841944,1
0.9161397336332211,9.649999999999839,30.0,0.38623619559668276,1.7932739609653061,-0.9205703525716764,1
0.9405785557592433,9.729999999999837,31.0,0.38169915315916775,1.788815766126244,-0.9208027824261407,1
0.964451964162153,9.799999999999836,32.0,0.37565179756670936,1.7844762542140815,-0.915514854617709,1
0.9877720601546806,9.869999999999834,33.0,0.37061361607936094,1.7802525569179646,-0.9128905364808224,1
1.0105511243842622,9.929999999999833,34.0,0.3640751992007675,1.7761418839938645,-0.9045948450216093,1
1.032801532604757,9.999999999999831,35.0,0.3607840490049465,1.7721415209614384,-0.9067050172852453,1
1.0545356855761583,10.05999999999983,36.0,0.35591089534933595,1.7682488268632341,-0.9028955966534715,1
1.0757659508437392,10.109999999999829,37.0,0.34952819694870174,1.764461232089904,-0.8932046510088592,1
1.0965046146435966,10.169999999999828,38.0,0.3460886678180321,1.7607762362636719,-0.893322675066768,1
1.1167638423095068,10.219999999999827,39.0,0.3410910979005164,1.7571914061854976,-0.8873845916336653,1
1.1365556459272137,10.269999999999825,40.0,0.3367103289830269,1.7537043738410056,-0.8831450841156054,1
1.1558918580950337,10.319999999999824,41.0,0.3328882176348596,1.7503128344669847,-0.8804796714457861,1
1.1747841109252768,10.359999999999824,42.0,0.3275533474383584,1.7470145446728522,-0.8716864371637394,1
1.1932438193644004,10.409999999999823,43.0,0.32473455056376455,1.743807320624268,-0.8718913028213517,1
1.2112821684115775,10.449999999999822,44.0,0.3203885243409395,1.740689036272075,-0.86587414424502,1
1.2289101032943945,10.48999999999982,45.0,0.3164926411067464,1.7376576216478592,-0.8611316107944236,1
1.2461383224850429,10.52999999999982,46.0,0.31300842350720565,1.7347110612022862,-0.8575788539101876,1
1.2629772728991089,10.569999999999819,47.0,0.3099022113462727,1.7318473921995008,-0.8551389458161187,1
1.2794371470394326,10.609999999999818,48.0,0.3071444584737371,1.7290647031593955,-0.8537419991081101,1
1.2955278817185882,10.639999999999818,49.0,0.3029188391375406,1.7263611323498278,-0.8460645014776382,1
1.311259158144617,10.669999999999817,50.0,0.299046674526733,1.7237348663251315,-0.839388044690685,1
1.326640403133291,10.709999999999816,51.0,0.29722498123774715,1.7211841385104232,-0.8408204405648094,1
1.341680791219107,10.739999999999815,52.0,0.2939494191809812,1.7187072278318651,-0.8359247892979824,1
1.356389247627054,10.769999999999815,53.0,0.2909536632329935,1.7163024573865273,-0.831862156107688,1
1.3707744517610898,10.799999999999814,54.0,0.2882174434205462,1.713968193158771,-0.8285845674917918,1
1.3848448413009575,10.819999999999814,55.0,0.284095852361583,1.7117028427734862,-0.8190245945117984,1
1.3986086166314855,10.849999999999813,56.0,0.28184553890309016,1.7095048542914113,-0.8172186706073679,1
1.4120737457297179,10.879999999999812,57.0,0.27980390904636787,1.7073727150385183,-0.8160732905176709,1
1.425247969123754,10.899999999999812,58.0,0.276395841684344,1.705304950477642,-0.8086284714707557,1
1.4381388051779584,10.919999999999812,59.0,0.2732115736032913,1.7033001231116576,-0.8018388241279253,1
1.4507535554589226,10.949999999999811,60.0,0.271748032161038,1.7013568314228456,-0.8025226586874192,1
1.4630993101994263,10.96999999999981,61.0,0.26894414045744564,1.6994737088454401,-0.7969068169261428,1
1.4751829537840926,10.98999999999981,62.0,0.2663233709572894,1.6976494227709644,-0.7918492597381548,1
1.4870111703223834,11.00999999999981,63.0,0.2638740343250151,1.6958826735837513,-0.7873215303773928,1
1.4985904491170727,11.02999999999981,64.0,0.26158547731803516,1.694172193728202,-0.7832971301757765,1
1.5099270901656041,11.049999999999809,65.0,0.25944797250185664,1.692516746804292,-0.7797513573478949,1
1.5210272095824413,11.069999999999808,66.0,0.25745262175649775,1.6909151266917881,-0.7766611613094145,1
1.5318967449649503,11.089999999999808,67.0,0.2555912715896857,1.6893661567018066,-0.7740050107507013,1
1.542541460635989,11.099999999999808,68.0,0.25248434380361656,1.687868688754955,-0.7651270812560698,1
1.552966952864963,11.119999999999807,69.0,0.2508816530162778,1.6864216025849115,-0.7633007025046599,1
1.5631786549141395,11.129999999999807,70.0,0.24805286469576476,1.6850238049669632,-0.7552670122450234,1
1.5731818419915697,11.149999999999807,71.0,0.24667988405764207,1.6836742289701747,-0.7541948891321564,1
1.5829816361642446,11.159999999999807,72.0,0.24409862311412941,1.682371833233277,-0.7469296531836787,1
1.592583011037505,11.179999999999806,73.0,0.24293080955620563,1.6811156012623227,-0.7465453955112973,1
1.6019907963663251,11.189999999999806,74.0,0.2405709356973141,1.679904540749994,-0.7399817085188938,1
1.6112096826062472,11.209999999999805,75.0,0.2395873608727202,1.6787376829168243,-0.7402267539231699,1
1.620244225199907,11.219999999999805,76.0,0.23742642370207281,1.6776140818707592,-0.7343053549089933,1
1.6290988489051985,11.229999999999805,77.0,0.2353649554676905,1.676532813988691,-0.7286967912213682,1
1.6377778518461996,11.239999999999805,78.0,0.2333977426784491,1.675492977314357,-0.7233877139955636,1
1.646285409557457,11.249999999999805,79.0,0.23151993752144398,1.6744936909765622,-0.7183655213847229,1
1.65462557883596,11.259999999999804,80.0,0.22972702664918795,1.6735340946236514,-0.7136183084833918,1
1.6628023015266022,11.269999999999804,81.0,0.22801480307729943,1.6726133478762977,-0.7091348210963733,1
1.6708194081422885,11.289999999999804,82.0,0.22755929701521044,1.6717306297955798,-0.7112308562675156,1
1.6786806213912284,11.289999999999804,83.0,0.22481697235291698,1.6708851383674859,-0.7009170073379261,1
1.6863895596326413,11.299999999999804,84.0,0.22332426729678817,1.6700760900044174,-0.6971630586543516,1
1.6939497401111039,11.309999999999803,85.0,0.2218980143645583,1.6693027190577066,-0.6936335208399742,1
1.7013645822150316,11.319999999999803,86.0,0.22053520403947413,1.6685642773491733,-0.6903198150956276,1
1.708637410559424,11.329999999999803,87.0,0.21923301321611482,1.667860033714315,-0.6872138011851403,1
1.7157714579565406,11.339999999999803,88.0,0.21798879116821568,1.6671892735583798,-0.6843077506360593,1
1.7227698683118629,11.349999999999802,89.0,0.21680004675882975,1.6665512984264117,-0.6815943218190994,1
1.7296356994423687,11.349999999999802,90.0,0.21456662257287173,1.6659454255869428,-0.6728791732991914,1
1.736371925759646,11.359999999999802,91.0,0.21348936122462198,1.6653709876259604,-0.6705435393952746,1
1.742981440892537,11.369999999999802,92.0,0.2124605991593738,1.66482733205414,-0.6683800406413805,1
1.7494670602027582,11.369999999999802,93.0,0.21040875356013486,1.6643138209245258,-0.6602438920344171,1
1.7558315232525161,11.379999999999802,94.0,0.20947762482129587,1.6638298304626684,-0.6584184670385602,1
1.7620774960927437,11.389999999999802,95.0,0.208589179830434,1.6633747507051941,-0.6567475384620272,1
1.768207573651159,11.389999999999802,96.0,0.2066970630210617,1.662947985153058,-0.6491308311835182,1
1.774224281820001,11.399999999999801,97.0,0.2058946361068845,1.6625489504273503,-0.6477636363304233,1
1.7801300796756074,11.399999999999801,98.0,0.20410247268722073,1.6621770759447971,-0.6404707680638733,1
1.7859273614748066,11.409999999999801,99.0,0.2033791591893386,1.661831803593062,-0.6393866664932173,1
1.7916184586573545,11.409999999999801,100.0,0.20167915778231957,1.6615125874225203,-0.632396035029487,1
1.7972056417770796,11.419999999999801,101.0,0.2010287830640538,1.6612188933409997,-0.631576219279137,1
1.8026911223261273,11.419999999999801,102.0,0.19941394329835915,1.6609501988216269,-0.6248680763151149,1
1.8080770545685851,11.4299999999998,103.0,0.19883097002323835,1.6607059926180132,-0.6242953795999071,1
1.813365537243597,11.4299999999998,104.0,0.19729498475751941,1.6604857744852735,-0.6178516406202157,1
1.818558615237864,11.4299999999998,105.0,0.19580103541325297,1.660289054910114,-0.61154233735137,1
1.8236582811965591,11.4399999999998,106.0,0.19531160556185653,1.6601153548479555,-0.6113144445528766,1
1.8286664771255432,11.4399999999998,107.0,0.19388792072222494,1.6599642054716535,-0.6052447955405009,1
1.833585095843025,11.4499999999998,108.0,0.19345415755797576,1.6598351479173172,-0.6052268756904078,1
1.8384159824976407,11.4499999999998,109.0,0.19209584176132527,1.6597277330503206,-0.5993822873079235,1
1.8431609359248247,11.4499999999998,110.0,0.19077269090628735,1.6596415212245084,-0.5936527444567814,1
1.8478217100506582,11.4499999999998,111.0,0.18948341962659018,1.6595760820581977,-0.5880346831239616,1
1.8524000151978208,11.4599999999998,112.0,0.18915199682964565,1.659530994211233,-0.5884041950789505,1
1.856897519350262,11.4599999999998,113.0,0.18791920055512637,1.6595058451681897,-0.5829847260195427,1
1.8613158494093347,11.4599999999998,114.0,0.1867169950497515,1.6595002310307931,-0.5776671901386283,1
1.8656565923579134,11.4599999999998,115.0,0.1855443107712111,1.659513756310853,-0.572448543643866,1
1.8699212964361003,11.4699999999998,116.0,0.18530136555144677,1.6595460337338304,-0.5731604560336632,1
1.8741114722538799,11.4699999999998,117.0,0.18417779111460125,1.6595966840452645,-0.5681178760104006,1
1.878228593858544,11.4699999999998,118.0,0.18308099581537896,1.659665335821323,-0.5631660211065548,1
1.8822740997806287,11.4699999999998,119.0,0.18201008236561156,1.6597516252858078,-0.5583022779124056,1
1.8862493940620115,11.4699999999998,120.0,0.18096419263237995,1.659855196133945,-0.553524130613805,1
1.8901558472073468,11.4699999999998,121.0,0.17994250554640004,1.6599756993558865,-0.5488291566435552,1
1.89399479715082,11.4799999999998,122.0,0.17981181903241736,1.660112793070151,-0.549985511239796,1
1.8977675501613802,11.4799999999998,123.0,0.17883026278490363,1.6602661423579297,-0.5454384968635237,1
1.9014753817280876,11.4799999999998,124.0,0.17787079899354755,1.6604354191028032,-0.5409681487680946,1
1.905119537414766,11.4799999999998,125.0,0.17693273113849003,1.660620301834301,-0.5365723715635824,1
1.9087012337103537,11.4799999999998,126.0,0.17601539130759955,1.660820475578497,-0.5322491445515347,1
1.912221658810071,11.4799999999998,127.0,0.17511813875846569,1.6610356317071435,-0.5279965185508355,1
1.915681973408723,11.4799999999998,128.0,0.17424035855575987,1.6612654677954009,-0.5238126128353646,1
1.9190833114373904,11.4799999999998,129.0,0.17338146029897855,1.6615096874791042,-0.5196956122635348,1
1.9224267808152546,11.4799999999998,130.0,0.17254087691268086,1.6617680003207531,-0.5156437645006586,1
1.925713464148191,11.4799999999998,131.0,0.17171806351619653,1.66204012167508,-0.5116553774143768,1
1.9289444194050798,11.4799999999998,132.0,0.17091249635821296,1.6623257725578484,-0.507728816597135,1
1.9321206805983004,11.4799999999998,133.0,0.17012367180510002,1.6626246795215165,-0.5038625029761516,1
1.935243258423217,11.4799999999998,134.0,0.16935110539156265,1.6629365745313562,-0.500054910562594,1
1.9383131408587138,11.4799999999998,135.0,0.1685943309294708,1.6632611948417806,-0.49630456433191017,1
1.941331293803178,11.4799999999998,136.0,0.1678528996522433,1.663598282883659,-0.4926100381363172,1
1.9442986616660538,11.4799999999998,137.0,0.16712637941286718,1.6639475861510036,-0.4889699527460363,1
1.9472161678950177,11.4799999999998,138.0,0.1664143539366896,1.6643088570834115,-0.4853829740397617,1
1.9500847155647363,11.4799999999998,139.0,0.16571642209507473,1.6646818529631264,-0.48184781118157516,1
1.9529051878805748,11.4799999999998,140.0,0.16503219723538246,1.665066335804424,-0.47836321496538425,1
1.9556784487312766,11.4799999999998,141.0,0.16436130653010134,1.6654620722557312,-0.47492797615455395,1
1.9584053431668444,11.4799999999998,142.0,0.16370339037421747,1.665868833495061,-0.4715409239691648,1
1.9610866978958026,11.4799999999998,143.0,0.16305810180572766,1.6662863951333278,-0.46820092459928375,1
1.9637233217475514,11.4799999999998,144.0,0.16242510596234505,1.666714537116796,-0.4649068798095819,1
1.9663160061489124,11.4799999999998,145.0,0.1618040795574418,1.667153043636506,-0.4616577255709957,1
1.968865525549149,11.4799999999998,146.0,0.1611947103923064,1.6676017030337402,-0.4584524307991782,1
