Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04715043477440706,4.199999999999955,1.5,0.7200052338504145,1.9884818714471357,-1.0307086112547792,1
0.05179963899846006,4.329999999999952,1.6,0.7126824908933398,1.9877148983668662,-1.023663289133545,1
0.0565640689264777,4.459999999999949,1.7000000000000002,0.7113969782280468,1.9869496961526623,-1.026696591068542,1
0.061437403821452866,4.579999999999947,1.8000000000000003,0.7034909732951788,1.9861862635821312,-1.0184501281247509,1
0.0664138298814637,4.699999999999944,1.9000000000000004,0.7004033001602114,1.9854245994123874,-1.0183226959087595,1
0.07148797545604656,4.819999999999942,2.0000000000000004,0.701373557632462,1.984664702381275,-1.025127142059811,1
0.076654857643174,4.929999999999939,2.1000000000000005,0.6951953660998368,1.983906571204688,-1.0196057697035805,1
0.08190983769642673,5.039999999999937,2.2000000000000006,0.6925097607234684,1.9831502045839813,-1.0200472576802169,1
0.08724858363882303,5.149999999999935,2.3000000000000007,0.6928413332739641,1.9823956011925437,-1.0257000787410924,1
0.09266703828330153,5.2499999999999325,2.400000000000001,0.6859750502033065,1.9816427596947304,-1.0187697791816397,1
0.09816139213957902,5.34999999999993,2.500000000000001,0.6818475396030378,1.9808916787267392,-1.0165378502150506,1
0.10372805981596561,5.449999999999928,2.600000000000001,0.6801084136832354,1.9801423569108672,-1.018478769742326,1
0.10936365968971062,5.549999999999926,2.700000000000001,0.6804901738184328,1.9793947928494247,-1.0241510082609702,1
0.11506499607737027,5.639999999999924,2.800000000000001,0.6737976896519338,1.9786489851293905,-1.017217325890363,1
0.12082904366297115,5.739999999999922,2.9000000000000012,0.6779111899419665,1.977904932317165,-1.029505371775652,1
0.12665293370939695,5.82999999999992,3.0000000000000013,0.6748810264017179,1.9771626329597305,-1.0290434873915284,1
0.13253394180098368,5.909999999999918,3.1000000000000014,0.6650570207971473,1.9764220855889658,-1.0162812804731758,1
0.13846947699232445,5.9999999999999165,3.2000000000000015,0.6652899569187377,1.9756832887188396,-1.0216017346340394,1
0.14445707204944785,6.079999999999915,3.3000000000000016,0.6587548229223458,1.974946240848036,-1.014565573830201,1
0.15049437477534316,6.169999999999913,3.4000000000000017,0.6616406492254646,1.974210940454039,-1.0247000056556825,1
0.15657914004681012,6.249999999999911,3.5000000000000018,0.6577776948500094,1.9734773860030488,-1.0224721433703572,1
0.1627092227833902,6.3299999999999095,3.600000000000002,0.6551530271245862,1.9727455759415826,-1.0224646088159735,1
0.1688825714874475,6.409999999999908,3.700000000000002,0.6536589801207744,1.9720155086970759,-1.0245073827678661,1
0.17509722228466446,6.479999999999906,3.800000000000002,0.6457620872633648,1.9712871826880551,-1.0146048874018905,1
0.18135129367878502,6.559999999999905,3.900000000000002,0.6463447307353883,1.970560596312833,-1.0204586285287778,1
0.18764298161177556,6.629999999999903,4.000000000000002,0.6406076350122188,1.969835747954353,-1.0144238847116833,1
0.19397055499086002,6.709999999999901,4.100000000000002,0.6429523074689699,1.96911263597888,-1.023566090384089,1
