Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008659967661693073,1.8000000000000014,1.5,0.7450624768799162,1.9929989659906377,-1.0259973665978808,1
0.009556098361824484,1.8600000000000014,1.6,0.7437483624194354,1.9925181384344253,-1.0261791297100311,1
0.010478478340152442,1.9200000000000015,1.7000000000000002,0.7484519467471528,1.9920379441283906,-1.0360383028884994,1
0.01142600302027356,1.9800000000000015,1.8000000000000003,0.7583249883995374,1.9915583824515042,-1.0539694772453139,1
0.012397658286873788,2.0300000000000007,1.9000000000000004,0.7442040693349228,1.9910794527826783,-1.0338119829032812,1
0.013392508349977645,2.0799999999999996,2.0000000000000004,0.7352629857004774,1.9906011544991062,-1.0216377925412505,1
0.014409685798820524,2.1299999999999986,2.1000000000000005,0.730580851630943,1.9901234869789275,-1.0162687375491393,1
0.015448383369793966,2.1799999999999975,2.2000000000000006,0.729496100587255,1.9896464496014659,-1.0167606115646795,1
0.01650784707139911,2.2299999999999964,2.3000000000000007,0.7315072862516804,1.9891700417432152,-1.0223481615282255,1
0.01758737036462826,2.2799999999999954,2.400000000000001,0.7362746893440262,1.9886942627824136,-1.032404841403091,1
0.01868628922787178,2.3299999999999943,2.500000000000001,0.7435412867945268,1.9882191120958135,-1.046412914167857,1
0.01980397791167764,2.3699999999999934,2.600000000000001,0.7293629006602833,1.9877445890624728,-1.0256357139022807,1
0.02093984529689404,2.4199999999999924,2.700000000000001,0.7410150093753568,1.987270693058102,-1.0468578046592725,1
0.022093331715384096,2.4599999999999915,2.800000000000001,0.7316432024929571,1.9867974234574237,-1.033887642721899,1
0.0232639061646795,2.4999999999999907,2.9000000000000012,0.7246283753215615,1.986324779639717,-1.0245918405154417,1
0.024451063891293017,2.53999999999999,3.0000000000000013,0.7196677956444184,1.9858527609819416,-1.0185955019177129,1
0.02565432424175062,2.579999999999989,3.1000000000000014,0.716522537685772,1.985381366859951,-1.0155763676661265,1
0.026873228754269392,2.619999999999988,3.2000000000000015,0.7149978524957665,1.984910596650819,-1.0152559583286014,1
0.028107339473445875,2.6599999999999873,3.3000000000000016,0.7149393216152431,1.984440449730039,-1.0173924374870384,1
0.02935623743106803,2.6999999999999864,3.4000000000000017,0.7162224405539873,1.9839709254739937,-1.0217748217209617,1
0.030619521293419036,2.7399999999999856,3.5000000000000018,0.718745053318156,1.983502023258593,-1.028218248831518,1
0.03189680613974157,2.7799999999999847,3.600000000000002,0.7224272282953363,1.9830337424596158,-1.0365600874459924,1
0.03318772236008903,2.809999999999984,3.700000000000002,0.7079903409607892,1.9825660824527112,-1.0145450849309592,1
0.03449191465473716,2.849999999999983,3.800000000000002,0.7138148145586138,1.9820990426144054,-1.026599097758323,1
0.0358090411358657,2.8899999999999824,3.900000000000002,0.7205983002783863,1.9816326223191365,-1.0401427453517988,1
0.037138772488529266,2.9199999999999817,4.000000000000002,0.7097187743496852,1.981166820943913,-1.0240952444996412,1
0.03848079123121553,2.959999999999981,4.100000000000002,0.7182301484570235,1.9807016378634792,-1.0405888285373677,1
0.03983479101823026,2.9899999999999802,4.200000000000003,0.709434998426389,1.9802370724528724,-1.0280021003643833,1
0.04120047600689417,3.0199999999999796,4.3000000000000025,0.7017959791126256,1.979773124087309,-1.0171798999965982,1
0.042577560277148783,3.0599999999999787,4.400000000000002,0.7124631199900894,1.9793097921416254,-1.0374785934698272,1
0.04396576728662698,3.089999999999978,4.500000000000003,0.7064347620124178,1.9788470759929204,-1.029459699521078,1
0.04536482939645213,3.1199999999999775,4.600000000000003,0.7013125340494145,1.9783849750139975,-1.0228903693749312,1
0.046774487388889396,3.149999999999977,4.700000000000003,0.69702018145892,1.977923488580876,-1.0176774990535844,1
0.048194490053112216,3.179999999999976,4.8000000000000025,0.6934920510043144,1.9774626160695117,-1.0137364118401722,1
0.04962459379934873,3.2199999999999753,4.900000000000003,0.706954070540592,1.9770023568533177,-1.0390021808590384,1
0.05106456227753652,3.2499999999999747,5.0,0.7045682164769652,1.976542710307592,-1.0371003305268531,1
0.06595937035256244,3.5299999999999687,6.0,0.6810447607775035,1.9719798042020151,-1.0175917692951904,1
0.08162372099832266,3.789999999999963,7.0,0.6720370934014637,1.9674774774852122,-1.0224632650053407,1
0.09790286078483537,4.019999999999959,8.0,0.6548302993370146,1.9630351052069743,-1.0116713597130076,1
0.11467304815843782,4.239999999999954,9.0,0.649129639368799,1.9586520630545976,-1.0212195526853456,1
0.13183320530301773,4.43999999999995,10.0,0.6390564202547536,1.9543277277571847,-1.0220321357522792,1
0.14929946249754522,4.619999999999946,11.0,0.6231542644453572,1.9500614774657787,-1.0108745400592847,1
0.1670013986981478,4.799999999999942,12.0,0.6195608396892937,1.9458526921077475,-1.02283795341625,1
0.1848793422682057,4.959999999999939,13.0,0.6072472671669521,1.941700753706905,-1.0171154094516,1
0.20288236832796847,5.1099999999999355,14.0,0.5950495320708623,1.9376050466918822,-1.0107496874150084,1
0.2209667730132579,5.2499999999999325,15.0,0.5821998093329223,1.9335649581711873,-1.002139127885699,1
0.23909488521727862,5.3899999999999295,16.0,0.575867619135044,1.9295798781972755,-1.0064289039244552,1
0.25723412416415903,5.519999999999927,17.0,0.567361924363103,1.9256491999962615,-1.0055814482036853,1
0.2753562401319646,5.639999999999924,18.0,0.5565282632650308,1.9217723201961496,-0.9990405219051641,1
0.29343669472412637,5.759999999999922,19.0,0.5501337861718024,1.917948639025069,-1.0015909492537405,1
0.31145414917193054,5.869999999999919,20.0,0.5408160753628932,1.9141775604979994,-0.9970859919034891,1
0.32939003765989755,5.979999999999917,21.0,0.5350106523089271,1.9104584925884742,-0.9999532401611697,1
0.34722820849970076,6.079999999999915,22.0,0.5259922372961984,1.906790847380252,-0.9949396793173,1
0.36495461998959466,6.179999999999913,23.0,0.5198649206963833,1.9031740412152187,-0.9960908728236793,1
0.3825570809833805,6.269999999999911,24.0,0.5104199632906373,1.8996074948196908,-0.9888615516774129,1
0.40002502822874736,6.359999999999909,25.0,0.5034299168870292,1.8960906334216154,-0.9869152112033712,1
0.4173493342293825,6.449999999999907,26.0,0.4985615578746332,1.8926228868602242,-0.9896875828671776,1
0.43452214074611034,6.529999999999905,27.0,0.4902439577666744,1.8892036896761983,-0.9834877069843511,1
0.45153671377374854,6.6099999999999035,28.0,0.48381276122406575,1.8858324812020313,-0.981464324903258,1
0.4683873168351367,6.689999999999902,29.0,0.4790354179377911,1.8825087056375047,-0.9832166555502078,1
0.48506909986489366,6.7699999999999,30.0,0.4757288617422905,1.8792318121162337,-0.9884022913956336,1
0.5015780014344746,6.839999999999899,31.0,0.46892157005142976,1.876001254766475,-0.9841642527780192,1
0.5179106625124055,6.909999999999897,32.0,0.46348501774871387,1.8728164927610556,-0.983067947993242,1
0.5340643501225502,6.979999999999896,33.0,0.4592714409432051,1.8696769903665758,-0.9848491168547839,1
0.5500368897386881,7.039999999999894,34.0,0.4516766603865198,1.866582216975387,-0.9771421557079731,1
0.5658266051200593,7.099999999999893,35.0,0.4452602103310724,1.8635316471419507,-0.9721209447808574,1
0.5814322647797263,7.159999999999892,36.0,0.4398950426875398,1.8605247606081619,-0.9695719684435302,1
0.5968530342583859,7.2199999999998905,37.0,0.4354757659153225,1.8575610423206683,-0.9693069406531483,1
0.6120884334226201,7.279999999999889,38.0,0.4319145551155536,1.8546399824494189,-0.971159267975426,1
0.6271382983023132,7.329999999999888,39.0,0.42513412212940604,1.8517610763957786,-0.9634433786539389,1
0.6420027468583617,7.389999999999887,40.0,0.42312637743705345,1.8489238247998647,-0.969185061216405,1
0.6566821482914295,7.439999999999886,41.0,0.4179082856355173,1.8461277335411281,-0.9652871313471676,1
0.6711770954548819,7.489999999999885,42.0,0.4134104805903016,1.8433723137368643,-0.9631575391012912,1
0.685488380055806,7.539999999999884,43.0,0.4095704455164503,1.840657081736145,-0.9626797348131879,1
0.6996169703538776,7.589999999999883,44.0,0.4063346204868774,1.8379815591086954,-0.9637487776928455,1
0.7135639910185874,7.629999999999882,45.0,0.4000736875999294,1.8353452726355177,-0.95528324752461,1
0.7273307050242687,7.679999999999881,46.0,0.39795421853749285,1.8327477542913995,-0.9592372305865919,1
0.7409184973103977,7.71999999999988,47.0,0.3928442133644915,1.8301885412257306,-0.9536420578568774,1
0.7543288599867831,7.759999999999879,48.0,0.3882765246676147,1.8276671757446803,-0.9493961325347884,1
0.7675633790409948,7.799999999999878,49.0,0.3842071307035615,1.8251832052851236,-0.9464190266880768,1
0.7806237222693699,7.839999999999877,50.0,0.3805974969135247,1.822736182391601,-0.9446373540639399,1
0.7935116284257635,7.879999999999876,51.0,0.37741379502876715,1.8203256646867045,-0.9439840335343692,1
0.806228897348978,7.919999999999876,52.0,0.37462625395278093,1.8179512148446992,-0.9443976426686156,1
0.8187773811221014,7.959999999999875,53.0,0.3722086171933332,1.8156124005569279,-0.9458218484139467,1
0.8311589759850335,7.989999999999874,54.0,0.3670470293094315,1.813308794502928,-0.9378621678107169,1
0.8433756151070233,8.029999999999873,55.0,0.36533010017040846,1.8110399743137258,-0.941204042887152,1
0.8554292619983717,8.059999999999873,56.0,0.36091274994463785,1.808805522538004,-0.9351834617543027,1
0.867321904583057,8.089999999999872,57.0,0.3568567865072372,1.8066050266050546,-0.9300911813701933,1
0.8790555498409834,8.129999999999871,58.0,0.3560386043391837,1.804438078786947,-0.9359789468312347,1
0.8906322189637069,8.15999999999987,59.0,0.3525860969962298,1.8023042761601005,-0.9325451162389875,1
0.9020539429856969,8.18999999999987,60.0,0.34942927517429545,1.800203220565731,-0.9299092358080616,1
0.9133227588554369,8.21999999999987,61.0,0.34654922730012894,1.7981345185688558,-0.9280328378096099,1
0.924440705861623,8.249999999999869,62.0,0.34392891490077654,1.7960977814185155,-0.9268801749232003,1
0.9354098224794803,8.279999999999868,63.0,0.3415529593711122,1.794092625003676,-0.9264179897826934,1
0.9462321434593965,8.299999999999867,64.0,0.33672135893103855,1.7921186698129807,-0.9168121897290062,1
0.9569096972694887,8.329999999999867,65.0,0.33481918079127826,1.7901755408906252,-0.9176793583316085,1
0.96744450377972,8.359999999999866,66.0,0.3331209541233108,1.7882628677932229,-0.9191476458420877,1
0.9778385721922985,8.379999999999866,67.0,0.3290271939460374,1.7863802845460395,-0.9115220981458374,1
0.9880938991976295,8.409999999999865,68.0,0.32772526978583455,1.7845274295987519,-0.9141508272303658,1
0.9982124673142834,8.429999999999865,69.0,0.3240690172908356,1.7827039457816558,-0.9077221981362129,1
