Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006830706921769315,1.6000000000000012,1.5,0.7462250856876597,1.9919185467708371,-1.024056343230126,1
0.0075413708775704455,1.6600000000000013,1.6,0.7673783483898481,1.9913614716964785,-1.0593939374092927,1
0.008272989206591919,1.7100000000000013,1.7000000000000002,0.759450691382846,1.9908052262948883,-1.0490947837678382,1
0.009024679993228327,1.7600000000000013,1.8000000000000003,0.7575081773647159,1.9902498093112937,-1.0481129029353247,1
0.009795633893067788,1.8100000000000014,1.9000000000000004,0.7605805287833145,1.989695219496002,-1.0549493792350875,1
0.010585104363064016,1.8500000000000014,2.0000000000000004,0.7370005370456619,1.9891414555957894,-1.0193824469993336,1
0.011392399645384329,1.9000000000000015,2.1000000000000005,0.7482784973773755,1.9885885163630994,-1.0395728655482603,1
0.012216876152219891,1.9400000000000015,2.2000000000000006,0.733597420767221,1.9880364005512934,-1.0178906997683648,1
0.013057932933528643,1.9900000000000015,2.3000000000000007,0.750977682898949,1.987485106913517,-1.0479309061328128,1
0.01391500700309204,2.0300000000000007,2.400000000000001,0.7427259636491221,1.9869346342070557,-1.0367612575531069,1
0.014787569373112963,2.07,2.500000000000001,0.7375608123720088,1.9863849811912093,-1.0304229883023703,1
0.015675121658109317,2.109999999999999,2.600000000000001,0.7350427183699333,1.985836146625252,-1.0283486231067462,1
0.01657719313469528,2.149999999999998,2.700000000000001,0.7348617855251969,1.9852881292733437,-1.0300624166954973,1
0.01749333821046382,2.1899999999999973,2.800000000000001,0.7367610966119237,1.9847409278964165,-1.0351626534705716,1
0.01842313419030848,2.2299999999999964,2.9000000000000012,0.7405576034592118,1.9841945412596649,-1.043307879514139,1
0.019366179325016566,2.259999999999996,3.0000000000000013,0.7215988048343911,1.983648968133701,-1.0142348217420685,1
0.020322091104887936,2.299999999999995,3.1000000000000014,0.7288077827086665,1.983104207287224,-1.0281577630484764,1
0.0212905047271079,2.339999999999994,3.2000000000000015,0.737488808308002,1.9825602574926815,-1.044318603379218,1
0.02227107174969391,2.3699999999999934,3.3000000000000016,0.7240689981363493,1.982017117521553,-1.0243176979547204,1
0.023263458871651276,2.4099999999999926,3.4000000000000017,0.7353521355804158,1.981474786149637,-1.0448132841562603,1
0.024267346854863814,2.439999999999992,3.5000000000000018,0.7250232383272076,1.9809332621534026,-1.0298577214813356,1
0.025282429546240076,2.4699999999999913,3.600000000000002,0.7163705789158884,1.9803925443110086,-1.0174269502520807,1
0.026308412990570705,2.5099999999999905,3.700000000000002,0.7307977016719149,1.9798526314053915,-1.043299058948805,1
0.027345014649758668,2.53999999999999,3.800000000000002,0.7244249032513942,1.9793135222157543,-1.0347778570475634,1
0.028391962656987787,2.569999999999989,3.900000000000002,0.7193136264659941,1.9787752155284217,-1.0282521485854248,1
0.02944899517491535,2.5999999999999885,4.000000000000002,0.7153441442318224,1.97823771012799,-1.023570826953107,1
0.030515859781703687,2.629999999999988,4.100000000000002,0.7124146613151854,1.9777010048032062,-1.020598825302314,1
0.03159231293106332,2.6599999999999873,4.200000000000003,0.7104388085287295,1.977165098341577,-1.019215060833071,1
0.032678119428467114,2.6899999999999866,4.3000000000000025,0.7093442117769287,1.9766299895382873,-1.0193106882658394,1
0.033773051991117915,2.719999999999986,4.400000000000002,0.7090685172574867,1.9760956771842384,-1.0207876036994934,1
0.03487689080108678,2.7499999999999853,4.500000000000003,0.7095581255908797,1.975562160075094,-1.0235571651232158,1
0.03598942311848835,2.7799999999999847,4.600000000000003,0.7107688441914419,1.9750294370072963,-1.0275390885451148,1
0.03711044291243779,2.809999999999984,4.700000000000003,0.7126612150526427,1.9744975067796717,-1.0326604952695926,1
0.0382397505204816,2.8399999999999834,4.8000000000000025,0.7152034283785779,1.9739663681942035,-1.0388550858559933,1
0.03937715234341918,2.859999999999983,4.900000000000003,0.6997873545840768,1.9734360200519119,-1.0146095662460681,1
0.040522460543513786,2.8899999999999824,5.0,0.7035738373595851,1.972906461157062,-1.0230199773608004,1
0.052372695536381283,3.149999999999977,6.0,0.6989049678251027,1.9676540190538794,-1.033996732947792,1
0.06484118178830234,3.379999999999972,7.0,0.6874740071220679,1.9624791998058317,-1.0327675428068648,1
0.07780494525079533,3.5799999999999677,8.0,0.6637276528119194,1.9573808374351758,-1.0086475537930302,1
0.09116564179043106,3.7799999999999634,9.0,0.6641916320434382,1.9523577838661552,-1.027377140511787,1
0.10484291744216959,3.9499999999999598,10.0,0.6448065458935769,1.947408908773463,-1.0091437241480685,1
0.11877007240165893,4.119999999999957,11.0,0.6409070546484522,1.9425330994198082,-1.0190099653299367,1
