Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008809502623705966,1.8200000000000014,1.5,0.7592320677486024,1.9927683878747768,-1.0487967183138476,1
0.009720420343896566,1.8800000000000014,1.6,0.755971191930834,1.9922720504083673,-1.0459733182956563,1
0.01065795299013648,1.9400000000000015,1.7000000000000002,0.7590209204282247,1.9917763861628,-1.0530724170914543,1
0.011620975431616751,1.9900000000000015,1.8000000000000003,0.738568602802449,1.9912813944323933,-1.0227723264045507,1
0.012608454608643474,2.0500000000000003,1.9000000000000004,0.7516873695666417,1.9907870745121803,-1.046137923053242,1
0.013619437190790609,2.099999999999999,2.0000000000000004,0.7413999404983598,1.9902934256960432,-1.031975219192089,1
0.014653039460769087,2.149999999999998,2.1000000000000005,0.7355235623430216,1.9898004472793986,-1.0247461617992233,1
0.015708438946225443,2.199999999999997,2.2000000000000006,0.7333393731731416,1.9893081385569547,-1.0234852978651063,1
0.016784867418029134,2.249999999999996,2.3000000000000007,0.7343354210069214,1.9888164988221446,-1.0274102122997688,1
0.017881604970096256,2.299999999999995,2.400000000000001,0.7381379241385588,1.9883255273714062,-1.0358803567291224,1
0.018997975004861223,2.349999999999994,2.500000000000001,0.7444664809569325,1.9878352234978638,-1.0483664642131454,1
0.020133339911761586,2.389999999999993,2.600000000000001,0.7295536018409955,1.987345586496113,-1.026439083905431,1
0.021287097353150153,2.439999999999992,2.700000000000001,0.7403225338553386,1.986856615659619,-1.0462478966883693,1
0.022458677031764775,2.479999999999991,2.800000000000001,0.73031170008383,1.9863683102817984,-1.0322292392901293,1
0.023647537862165915,2.5199999999999902,2.9000000000000012,0.7226952285270102,1.985880669659057,-1.0219268124039482,1
0.02485316550672011,2.5599999999999894,3.0000000000000013,0.7171611985905724,1.9853936930854397,-1.0149605003402955,1
0.02607507018455964,2.6099999999999883,3.1000000000000014,0.7344126210678289,1.9849073798551795,-1.0457048985393134,1
0.02731278473581264,2.6499999999999875,3.2000000000000015,0.7319437855852263,1.9844217292624027,-1.043927680351512,1
0.028565862897779914,2.6899999999999866,3.3000000000000016,0.7310301125688475,1.983936740601232,-1.0446766278732935,1
0.029833877764886056,2.719999999999986,3.4000000000000017,0.7115568906834054,1.9834524131657836,-1.014545654326585,1
0.031116420408119405,2.759999999999985,3.5000000000000018,0.7135486270161555,1.9829687462499437,-1.0201462187299843,1
0.03241309862526868,2.7999999999999843,3.600000000000002,0.7166948666348343,1.9824857391497257,-1.027662515523552,1
0.03372353583684236,2.8399999999999834,3.700000000000002,0.7209263372218371,1.9820033911568011,-1.036948966743868,1
0.035047370044098684,2.869999999999983,3.800000000000002,0.7073939400292383,1.9815217015675926,-1.0164297704390879,1
0.036384252926636336,2.909999999999982,3.900000000000002,0.713628238977572,1.9810406696757368,-1.0291904932395695,1
0.03773384899292696,2.949999999999981,4.000000000000002,0.7207778691134746,1.980560294775227,-1.043352644145326,1
0.039095834806162334,2.9799999999999804,4.100000000000002,0.7105554125627287,1.9800805761623828,-1.028437628203997,1
0.04046989830065237,3.00999999999998,4.200000000000003,0.7016172329111128,1.9796015131294553,-1.0154322062463603,1
0.04185573811753555,3.049999999999979,4.3000000000000025,0.711083958006259,1.9791231049710238,-1.0337362284207274,1
0.043253063013146104,3.0799999999999783,4.400000000000002,0.7039122295688243,1.978645350983377,-1.0237620644746677,1
0.04466159132306757,3.1099999999999777,4.500000000000003,0.6977289702350223,1.9781682504610845,-1.0153459063276693,1
0.04608105045541423,3.149999999999977,4.600000000000003,0.7091283712252493,1.9776918026977148,-1.037004950497834,1
0.04751117641576693,3.179999999999976,4.700000000000003,0.7043512156439864,1.9772160069883598,-1.031075505400579,1
0.048951713380570645,3.2099999999999755,4.8000000000000025,0.7003669781088483,1.9767408626276883,-1.0264403771923272,1
0.05040241328864986,3.239999999999975,4.900000000000003,0.6971149403220162,1.97626636891196,-1.0230207472270996,1
0.05186303548035284,3.2699999999999743,5.0,0.6945420839327954,1.9757925251351212,-1.0207446404180611,1
0.0669666901662551,3.559999999999968,6.0,0.6837776749201898,1.971089679022585,-1.0234184885114037,1
0.08284178135006409,3.8199999999999625,7.0,0.6724113000213886,1.9664510523149084,-1.0242637637966518,1
0.09933092687767905,4.049999999999958,8.0,0.6535621432516262,1.9618759423866596,-1.010576563382936,1
0.11630840548503564,4.269999999999953,9.0,0.6465552807738566,1.9573636485551504,-1.0177726433481502,1
0.13367163444160465,4.469999999999949,10.0,0.6355448911132924,1.9529134724889374,-1.0168212275427164,1
0.15133559735349036,4.659999999999945,11.0,0.628880134749382,1.9485247185918568,-1.0234902826642396,1
0.1692290029564471,4.8299999999999415,12.0,0.614834607527949,1.944196694346988,-1.0151846995443916,1
0.1872915261940858,4.989999999999938,13.0,0.6021996619920481,1.939928710642967,-1.0086847970003168,1
0.20547176092717928,5.139999999999935,14.0,0.5897963997516067,1.9357200820716902,-1.0017371792472827,1
0.22372565997446534,5.289999999999932,15.0,0.5847923084964557,1.9315701271948016,-1.0093657854197868,1
0.242015320161744,5.429999999999929,16.0,0.5780089034678775,1.927478168798235,-1.0128172854310484,1
0.2603080187010441,5.559999999999926,17.0,0.569138619631639,1.9234435341223028,-1.0113068667001384,1
0.2785754370813713,5.679999999999923,18.0,0.5580180433230345,1.9194655550629163,-1.0042594968810485,1
0.29679302758991566,5.799999999999921,19.0,0.5513840159846969,1.9155435683685025,-1.0063515920502848,1
0.3149394904650735,5.909999999999918,20.0,0.5418855240873216,1.9116769158120355,-1.0015188134015274,1
0.33299633810649604,6.019999999999916,21.0,0.5359281435050813,1.9078649443427333,-1.0040880391497704,1
0.3509475286297649,6.119999999999914,22.0,0.5268053926556785,1.9041070062331653,-0.9988888803016742,1
0.36877915552299667,6.219999999999912,23.0,0.5205917624152832,1.9004024592034698,-0.9998722203826802,1
0.38647918300002493,6.30999999999991,24.0,0.5110999421827048,1.896750666533725,-0.9925737909747308,1
0.40403721897430983,6.399999999999908,25.0,0.5040740579198302,1.8931509971684437,-0.9905676866452242,1
0.42144431933804033,6.489999999999906,26.0,0.499178972833758,1.8896028258037803,-0.9932882152785159,1
0.4386928183740068,6.569999999999904,27.0,0.4908650753616187,1.8861055329683225,-0.9871213838205284,1
0.4557761812408809,6.649999999999903,28.0,0.48444270905247877,1.882658505089901,-0.9851335224515221,1
0.47268887514433294,6.729999999999901,29.0,0.47967879455051593,1.8792611345535981,-0.9869234373585845,1
0.4894262564042765,6.7999999999998995,30.0,0.4715166353249416,1.8759128197556065,-0.9795322905443844,1
0.5059844712291222,6.869999999999898,31.0,0.46488226463533167,1.8726129651420658,-0.9755665935695659,1
