Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04588064688512445,4.139999999999956,1.5,0.7109148529455701,1.981779295669057,-1.0142747668267276,1
0.05037086594881083,4.269999999999953,1.6,0.7075193842272943,1.9805761419034957,-1.013634591892962,1
0.05496713486707145,4.399999999999951,1.7000000000000002,0.709909446126587,1.9793770418596615,-1.022777773286855,1
0.05966314065590432,4.519999999999948,1.8000000000000003,0.7054117645063294,1.9781819835952634,-1.0202026848208414,1
0.06445308112081363,4.6399999999999455,1.9000000000000004,0.7055921299975763,1.976990955191161,-1.0255463590937328,1
0.06933160010250126,4.749999999999943,2.0000000000000004,0.6986773364042063,1.9758039447439102,-1.0187197950083466,1
0.07429373392517848,4.859999999999941,2.1000000000000005,0.6957005736947602,1.9746209403797832,-1.0185724436685013,1
0.07933486686643615,4.9699999999999385,2.2000000000000006,0.6960984241062611,1.9734419302297623,-1.0242239436472933,1
0.08445069339833615,5.069999999999936,2.3000000000000007,0.689231914266572,1.9722669024606354,-1.0172348554552681,1
0.08963718633078425,5.169999999999934,2.400000000000001,0.685377133405521,1.971095845248508,-1.0153976173448325,1
0.09489056933356085,5.269999999999932,2.500000000000001,0.6841398694192772,1.9699287467960118,-1.0181149770022493,1
0.1002072933277906,5.36999999999993,2.600000000000001,0.6852238654159678,1.968765595324793,-1.02488893017023,1
0.1055840159192302,5.459999999999928,2.700000000000001,0.6790662580236184,1.9676063790809288,-1.0188619020727412,1
0.11101758349078807,5.549999999999926,2.800000000000001,0.6751046309322306,1.966451086327434,-1.0166318949784834,1
0.11650501538599604,5.639999999999924,2.9000000000000012,0.6730862198742774,1.9652997053519385,-1.0178211292677388,1
0.12204348998835254,5.729999999999922,3.0000000000000013,0.6728128019204873,1.9641522244648146,-1.0221062998938937,1
0.12763033235181617,5.809999999999921,3.1000000000000014,0.6655739675841054,1.9630086319992417,-1.0138118962617524,1
0.13326300320603945,5.889999999999919,3.2000000000000015,0.6600759102739878,1.9618689163068188,-1.0085277102843366,1
0.13893908905012062,5.979999999999917,3.3000000000000016,0.6642905831338946,1.9607330657642457,-1.0209210341390202,1
0.1446562932765116,6.059999999999915,3.4000000000000017,0.661590139977542,1.9596010687750645,-1.0206900940179948,1
0.1504124282342965,6.129999999999914,3.5000000000000018,0.6522834591139334,1.9584729137593375,-1.008242281063263,1
0.15620540794966942,6.209999999999912,3.600000000000002,0.6521584489542598,1.9573485891617866,-1.012654424777423,1
0.16203324152484372,6.28999999999991,3.700000000000002,0.6531122451913035,1.956228083457553,-1.0190390921492305,1
0.16789402725991176,6.359999999999909,3.800000000000002,0.6475134023265888,1.955111385135288,-1.0132327893611335,1
0.17378594710178782,6.429999999999907,3.900000000000002,0.6430495450695873,1.953998482713182,-1.009443427914895,1
0.17970726168869242,6.499999999999906,4.000000000000002,0.6396183815703472,1.9528893647322565,-1.0075256500429222,1
0.18565630574213135,6.569999999999904,4.100000000000002,0.6371337352345204,1.9517840197604264,-1.0073494838836765,1
0.19163148390283166,6.639999999999903,4.200000000000003,0.6355228160269233,1.9506824363842512,-1.008798388539619,1
0.19763126677696488,6.709999999999901,4.3000000000000025,0.6347240605693256,1.9495846032199131,-1.0117675898657528,1
0.20365418740129,6.7799999999999,4.400000000000002,0.6346853939665625,1.9484905089045426,-1.0161626547278906,1
0.20969883786371768,6.839999999999899,4.500000000000003,0.6285823420848009,1.9474001421051832,-1.0089130164487612,1
0.21576386630176758,6.909999999999897,4.600000000000003,0.6299734747261302,1.9463134915065545,-1.016017494650451,1
0.22184797396195646,6.969999999999896,4.700000000000003,0.6253806601082452,1.9452305458232089,-1.0115631416295359,1
0.22794991254275793,7.0299999999998946,4.8000000000000025,0.6215215242399635,1.9441512937983647,-1.0084492816471078,1
0.23406848179995224,7.089999999999893,4.900000000000003,0.6183415278650463,1.943075724190797,-1.0065976109239756,1
0.24020252711407397,7.149999999999892,5.0,0.6157932298767784,1.9420038257920442,-1.0059366365913571,1
0.30216884467441457,7.70999999999988,6.0,0.5950813072025666,1.93148431050513,-1.0067850401715381,1
0.3646829446259497,8.18999999999987,7.0,0.5709319048815732,1.9213197783124474,-0.9968758824764352,1
0.42709912534613026,8.61999999999986,8.0,0.5516325297295085,1.9114994553922258,-0.993668668513287,1
0.48895876354342,9.009999999999852,9.0,0.5361149456530516,1.9020128416585516,-0.9958664641124295,1
0.5499343732397748,9.349999999999845,10.0,0.5168406838192774,1.8928497151079877,-0.9865510899786509,1
0.6097929201173793,9.659999999999838,11.0,0.4998987681819976,1.8840001339647157,-0.9796974716537616,1
0.6683707224910962,9.949999999999832,12.0,0.48680301482181526,1.8754544370237047,-0.9797024653949946,1
0.7255557299438342,10.209999999999827,13.0,0.47258431466098144,1.8672032424637954,-0.9745384886095108,1
0.7812747054257476,10.449999999999822,14.0,0.45963089504784094,1.859237445441592,-0.9703509287835785,1
0.835483777992749,10.669999999999817,15.0,0.4470930749882739,1.8515482146620261,-0.9651050724635466,1
0.88816137474129,10.869999999999813,16.0,0.4343932378514825,1.8441269881517373,-0.9572715969122958,1
0.9393028693411613,11.059999999999809,17.0,0.42374102340631825,1.8369654683697216,-0.9532509302556005,1
0.9889164910417597,11.239999999999805,18.0,0.4145251387339152,1.830055616805142,-0.9516903652172226,1
1.0370201730398405,11.399999999999801,19.0,0.4038935877478556,1.8233896481819531,-0.9442242584481231,1
1.0836391096712334,11.559999999999798,20.0,0.396371760134277,1.8169600243681971,-0.9446794790857234,1
1.128803854354017,11.699999999999795,21.0,0.3869852849897939,1.810759448057428,-0.9378767174796354,1
1.1725488331604537,11.829999999999792,22.0,0.3779032936719816,1.8047808563251033,-0.9304970021396879,1
1.2149111810936422,11.95999999999979,23.0,0.3710018355717413,1.799017414082629,-0.9288745401601182,1
1.2559298299798416,12.069999999999787,24.0,0.3619695356328072,1.7934625074976491,-0.9188179174087088,1
1.2956447936591209,12.179999999999785,25.0,0.35474554973828276,1.7881097374280734,-0.9135712440091861,1
1.3340966092339515,12.289999999999782,26.0,0.3490660054604433,1.7829529128738466,-0.9125916947620936,1
1.3713259011002539,12.38999999999978,27.0,0.34291109289939814,1.7779860445183706,-0.9089132862472944,1
1.4073730433310785,12.479999999999778,28.0,0.3362486463658085,1.7732033383328354,-0.9023442666321075,1
1.4422778995495182,12.559999999999777,29.0,0.3290629922726332,1.7685991893073774,-0.8927271018896561,1
1.4760796251721684,12.649999999999775,30.0,0.3246469690621557,1.7641681752915368,-0.8925161041320766,1
1.5088165191257157,12.719999999999773,31.0,0.3179024357929685,1.7599050509731469,-0.8825223160786209,1
1.5405259152914565,12.799999999999772,32.0,0.3136718837776222,1.7558047419946305,-0.8813708970105352,1
1.5712441054986916,12.86999999999977,33.0,0.30866931630263267,1.7518623392211452,-0.8764086065979544,1
1.6010062877771338,12.929999999999769,34.0,0.3029148383696714,1.7480730931607011,-0.8675832992252115,1
1.6298465346528572,12.989999999999768,35.0,0.2978902869460436,1.7444324085414775,-0.8608745215968836,1
1.6577977774664294,13.049999999999766,36.0,0.29351540270603454,1.7409358390448237,-0.8561011597864878,1
1.6848918031594395,13.109999999999765,37.0,0.28972254609965614,1.7375790821999508,-0.8531035431914307,1
1.7111592609875672,13.159999999999764,38.0,0.2850875623066603,1.7343579744354694,-0.8458540253550733,1
1.7366296769203504,13.209999999999763,39.0,0.2809776564556514,1.7312684862883885,-0.8401892420215791,1
1.7613314739118149,13.259999999999762,40.0,0.27734136963024236,1.7283067177693463,-0.8359861910038957,1
1.785291996653044,13.299999999999761,41.0,0.2728522763715075,1.725468893880925,-0.8273724205655708,1
1.808537539659304,13.34999999999976,42.0,0.2700559554171832,1.722751360286433,-0.8258060676327916,1
1.8310933776819907,13.389999999999759,43.0,0.2663770595804103,1.7201505791267226,-0.8197071722892575,1
1.85298379779511,13.429999999999758,44.0,0.2630617739722135,1.7176631249808598,-0.8147500890545465,1
1.8742321324452682,13.459999999999757,45.0,0.25888957658161166,1.7152856809678048,-0.8052332013850598,1
1.894860793074116,13.499999999999757,46.0,0.2562285891801337,1.7130150349850761,-0.8023565500565875,1
1.914891303849487,13.529999999999756,47.0,0.2526970606014369,1.710848076080755,-0.7948423743474793,1
1.9343443351813483,13.559999999999755,48.0,0.2494571124443464,1.7087817909540772,-0.7882463543874472,1
1.9532397370348067,13.589999999999755,49.0,0.24648489530977977,1.706813260583675,-0.7825081475076012,1
1.9715965713390158,13.619999999999754,50.0,0.2437592375031264,1.7049396569740625,-0.7775727256607567,1
1.9894331439657966,13.649999999999753,51.0,0.24126128563954174,1.7031582400232907,-0.773389818213928,1
2.0067670356070773,13.679999999999753,52.0,0.23897420163388045,1.701466354500417,-0.7699134228634583,1
2.02361513201287,13.699999999999752,53.0,0.23583912332901938,1.6998614271380805,-0.7617071429928817,1
2.0399936529844678,13.719999999999752,54.0,0.23291558234277732,1.6983409638257077,-0.7541740391926686,1
2.0559181805363274,13.749999999999751,55.0,0.23119779518005776,1.6969025469085626,-0.7526142529283826,1
2.071403686010396,13.76999999999975,56.0,0.2286367106357113,1.6955438325855132,-0.7462850757468558,1
2.0864645560747404,13.78999999999975,57.0,0.22624568060362607,1.6942625483992126,-0.7405186640007038,1
2.1011146178513265,13.80999999999975,58.0,0.2240130750312327,1.6930564908231542,-0.7352832448482547,1
2.115367162878048,13.81999999999975,59.0,0.22097280908722497,1.691923522932178,-0.7252984064056953,1
2.129234970151687,13.83999999999975,60.0,0.21903763731889064,1.6908615721606348,-0.7210580733860108,1
2.1427303281930707,13.859999999999749,61.0,0.21723121695755546,1.6898686281426267,-0.7172657148941906,1
2.1558650561464154,13.869999999999749,62.0,0.2146266479376631,1.6889427406304935,-0.7087082432903273,1
2.168650523984079,13.889999999999748,63.0,0.2130636347691845,1.6880820174905617,-0.7057590907219329,1
2.181097671753391,13.899999999999748,64.0,0.21071017733096067,1.687284622768513,-0.6980397268300338,1
2.1932170280756482,13.919999999999748,65.0,0.2093614355510365,1.6865487748308492,-0.6958488732044998,1
2.205018727739752,13.929999999999747,66.0,0.20722965604967547,1.6858727445701955,-0.6888845031102688,1
2.2165125285005667,13.939999999999747,67.0,0.20520472866395836,1.685254853675466,-0.6822794798340586,1
2.227707827134947,13.949999999999747,68.0,0.20328033274623167,1.6846934729657042,-0.676016022960098,1
2.2386136747859124,13.959999999999747,69.0,0.2014506411604924,1.6841870207855405,-0.670077498061493,1
2.249238791557275,13.969999999999747,70.0,0.1997102734123368,1.6837339614553297,-0.6644483285678895,1
2.259591580499088,13.979999999999746,71.0,0.19805425398554088,1.6833328037810202,-0.6591139154447807,1
2.2696801408888745,13.989999999999746,72.0,0.1964779752558347,1.6829820996130973,-0.6540605640228172,1
2.2795122809686506,13.999999999999746,73.0,0.1949771643780853,1.68268044246178,-0.6492754171201196,1
2.2890955300287126,14.009999999999746,74.0,0.19354785368969796,1.682426466156482,-0.6447463939795173,1
2.2984371500210825,14.009999999999746,75.0,0.1913952946420288,1.6822188435594863,-0.6354956050137919,1
2.307544146546663,14.019999999999746,76.0,0.19010504201550057,1.6820562853177758,-0.631457956704518,1
2.316423279423414,14.029999999999745,77.0,0.18887561846109496,1.6819375386658006,-0.6276437221981535,1
2.3250810727306046,14.029999999999745,78.0,0.18693654010523858,1.6818613862672023,-0.6191197971984885,1
2.3335238243856997,14.039999999999745,79.0,0.18582590945818667,1.6818266450962471,-0.6157353515289752,1
2.3417576153211117,14.049999999999745,80.0,0.1847674818722708,1.681832165361692,-0.6125469795293543,1
2.349788318225846,14.049999999999745,81.0,0.1830118111284717,1.681876829466627,-0.6046609804750014,1
2.357621605884695,14.059999999999745,82.0,0.1820556791077099,1.6819595510037937,-0.601850679667812,1
2.365262959137097,14.059999999999745,83.0,0.18041109886198467,1.682079273785213,-0.5943527494585057,1
2.3727176745220495,14.059999999999745,84.0,0.17882228645420664,1.6822349709098945,-0.5870448517122764,1
