Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01290477122523854,2.199999999999997,1.5,0.7487678921961504,1.988075504652121,-1.0394394230676787,1
0.014218198577989782,2.2699999999999956,1.6,0.7419689744453987,1.9872680105912786,-1.0313041101139648,1
0.01556793047484306,2.339999999999994,1.7000000000000002,0.7415386899748598,1.986462267704404,-1.0333868829728488,1
0.016952275423815506,2.4099999999999926,1.8000000000000003,0.7464106009865807,1.9856582719223057,-1.0439863491070647,1
0.018369678715001225,2.4699999999999913,1.9000000000000004,0.7330207247412874,1.9848560191797313,-1.0250841281592775,1
0.01981870436984408,2.52999999999999,2.0000000000000004,0.7246766812766274,1.9840555054270081,-1.0141049010517793,1
0.021298020354705606,2.5999999999999885,2.1000000000000005,0.7417228278411168,1.983256726622347,-1.0446979253603121,1
0.02280638629170061,2.6599999999999873,2.2000000000000006,0.7405574138164226,1.9824596787351754,-1.0455481547364316,1
0.024342643162729986,2.709999999999986,2.3000000000000007,0.7222216019586403,1.981664357746318,-1.018248920780452,1
0.025905704616676496,2.769999999999985,2.400000000000001,0.727345634103074,1.9808707596411816,-1.0294478156588138,1
0.02749454952273804,2.819999999999984,2.500000000000001,0.7156253597566019,1.980078880421975,-1.012663108897684,1
0.029108215611668396,2.8799999999999826,2.600000000000001,0.72551971702166,1.979288716100064,-1.0318477655144829,1
0.030745793965329178,2.9299999999999815,2.700000000000001,0.7187653343476264,1.978500262695503,-1.023327079386263,1
0.03240642421857167,2.9799999999999804,2.800000000000001,0.7143355405261267,1.9777135162391764,-1.018593007790129,1
0.034089290369983906,3.0299999999999794,2.9000000000000012,0.7119493066851877,1.9769284727705825,-1.0172555275295265,1
0.03579361708682715,3.0799999999999783,3.0000000000000013,0.7113870230361168,1.9761451283408136,-1.0189810446763412,1
0.03751866644470548,3.1299999999999772,3.1000000000000014,0.71247479039125,1.9753634790126562,-1.0234826293225148,1
0.03926373504827273,3.179999999999976,3.2000000000000015,0.7150753171805593,1.9745835208545188,-1.0305121998198195,1
0.04102815143001263,3.2199999999999753,3.3000000000000016,0.7025616484018966,1.9738052499495022,-1.0119501459786273,1
0.04281127375678603,3.2699999999999743,3.4000000000000017,0.7079277970376475,1.9730286623888755,-1.0237431080090018,1
0.04461248775522676,3.3099999999999734,3.5000000000000018,0.6985569433330896,1.972253754272415,-1.0103537079910283,1
0.04643120483329053,3.3599999999999723,3.600000000000002,0.7062411329382726,1.971480521712075,-1.0261385242935024,1
0.048266860398199475,3.3999999999999715,3.700000000000002,0.6994384554015957,1.970708960828458,-1.017123638176008,1
0.050118912313397164,3.4399999999999706,3.800000000000002,0.6939409024506046,1.9699390677545694,-1.01023925169101,1
0.05198683951762019,3.4899999999999696,3.900000000000002,0.704518667268658,1.9691708386302258,-1.0310375818502897,1
0.053870140742425174,3.5299999999999687,4.000000000000002,0.7009974652128339,1.9684042696059665,-1.0276147530059818,1
0.05576833334643271,3.569999999999968,4.100000000000002,0.6984940075766549,1.9676393568437178,-1.025903935174099,1
0.057680952256768496,3.609999999999967,4.200000000000003,0.6969275172274602,1.9668760965135572,-1.0257864242708483,1
0.05960754898407398,3.649999999999966,4.3000000000000025,0.696229399773626,1.966114484795456,-1.0271554915236951,1
0.06154769070720918,3.6899999999999653,4.400000000000002,0.6963415734019376,1.9653545178837486,-1.0299149277060085,1
0.0635009594755013,3.7199999999999647,4.500000000000003,0.683417316184788,1.9645961919740966,-1.009925174025278,1
0.06546695139651319,3.759999999999964,4.600000000000003,0.6850923844428392,1.963839503278739,-1.0154312806240726,1
0.06744527594488278,3.799999999999963,4.700000000000003,0.6874282981535215,1.9630844480181255,-1.022076932872745,1
0.06943555530183493,3.839999999999962,4.8000000000000025,0.6903968331409288,1.962331022420239,-1.0297980270843279,1
0.07143742372704101,3.8699999999999615,4.900000000000003,0.6807550228617453,1.9615792227248499,-1.0153990949118656,1
0.07345052698934572,3.9099999999999606,5.0,0.684919020902878,1.9608290451818806,-1.0252679922347216,1
0.09412880036844128,4.239999999999954,6.0,0.6668273578568744,1.953415669792163,-1.0178645135949462,1
0.11560946469656565,4.529999999999948,7.0,0.6462411450502492,1.946160454699132,-1.004163981024147,1
0.13766834786136586,4.799999999999942,8.0,0.636055192590531,1.9390598054809052,-1.0084697742485982,1
0.16013072990184393,5.039999999999937,9.0,0.62051116421508,1.9321102197818327,-1.0013856874445934,1
0.18285788337510958,5.259999999999932,10.0,0.6059677660885671,1.9253082850704322,-0.9948884065237664,1
0.20573820551048774,5.469999999999928,11.0,0.597860967834759,1.9186506764087752,-1.000224963246651,1
0.22868107317473926,5.659999999999924,12.0,0.5860834923546883,1.9121341542359693,-0.9971599875662465,1
0.2516124169379954,5.83999999999992,13.0,0.5770196026584389,1.9057555621742666,-0.998768859014165,1
0.2744714351672247,5.9999999999999165,14.0,0.5626117389281575,1.899511824865397,-0.9880092224255603,1
0.2972080945359667,6.159999999999913,15.0,0.5556169420151773,1.8933999458346373,-0.9922926401924008,1
0.31978119069620176,6.29999999999991,16.0,0.5422567179900633,1.8874170053958237,-0.9816275557213936,1
0.34215681880393967,6.439999999999907,17.0,0.5345117647725592,1.881560158588564,-0.9826241635671367,1
0.3643071506643406,6.569999999999904,18.0,0.5257070443626208,1.8758266331534463,-0.9804283394618849,1
0.38620944558822795,6.689999999999902,19.0,0.515626920627087,1.8702137275600494,-0.9744047233240953,1
0.4078452424691686,6.809999999999899,20.0,0.5093154922320602,1.8647188090662843,-0.9765642092348801,1
0.42919969416552267,6.919999999999897,21.0,0.5011296570440529,1.8593393118292552,-0.973535872646675,1
0.4502610151538504,7.019999999999895,22.0,0.4910568631620389,1.854072735054092,-0.96506017026123,1
0.47102002017302086,7.119999999999893,23.0,0.48378348866988163,1.8489166411943923,-0.9627846137091782,1
0.49146973675935995,7.2199999999998905,24.0,0.478897829166646,1.8438686541927747,-0.9659828759575424,1
0.5116050781814999,7.309999999999889,25.0,0.47164837744496435,1.8389264577723372,-0.9625426950360558,1
0.5314225662568762,7.389999999999887,26.0,0.46213091062877737,1.8340877937606221,-0.9524304027418433,1
0.5509200953798534,7.469999999999885,27.0,0.45458806023611403,1.829350460476677,-0.9467920215676768,1
0.5700967311314556,7.5499999999998835,28.0,0.44875326929339704,1.824712311145465,-0.9451671157862551,1
0.5889525377873475,7.629999999999882,29.0,0.44441727563145494,1.8201712523610205,-0.9471646462453218,1
0.6074884301427347,7.69999999999988,30.0,0.43757383292809293,1.8157252426026174,-0.941693511305745,1
0.6257060461300269,7.769999999999879,31.0,0.43207222532242257,1.811372290769771,-0.9394419589269334,1
0.6436076368050238,7.839999999999877,32.0,0.42776039262558985,1.8071104547855672,-0.9401229584316511,1
0.6611959714388378,7.899999999999876,33.0,0.42094530100928923,1.8029378402187781,-0.933084477392931,1
0.6784742553315484,7.959999999999875,34.0,0.41522993221052323,1.7988525989581137,-0.9287078901611945,1
0.6954460586467701,8.019999999999873,35.0,0.4104946793981906,1.7948529279204564,-0.9267716311918337,1
0.7121152547096073,8.079999999999872,36.0,0.40664047265374953,1.790937067796159,-0.9270810896507551,1
0.7284859664481885,8.129999999999871,37.0,0.40032523573748385,1.787103301833434,-0.9194651005581687,1
0.7445625198769035,8.17999999999987,38.0,0.39485659288750513,1.7833499546603362,-0.9139379246909198,1
0.7603494037720449,8.229999999999869,39.0,0.390149130395516,1.779675391131361,-0.9103405672653497,1
0.7758512345289065,8.279999999999868,40.0,0.38613052010011156,1.7760780152246216,-0.9085314395560409,1
0.7910727257455821,8.329999999999867,41.0,0.3827392399506053,1.7725562689575327,-0.9083840946638084,1
0.8060186617657131,8.369999999999866,42.0,0.3769852022343597,1.7691086313426039,-0.9002064326575467,1
0.8206938747316658,8.419999999999865,43.0,0.37473316580716354,1.765733617373782,-0.9031131721611987,1
0.8351032247560143,8.459999999999864,44.0,0.37012241063634477,1.762429777036491,-0.8979245847496784,1
