Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003690125250138651,1.1800000000000008,1.5,0.7553141818755131,1.9951899485597837,-1.0302072088979066,1
0.0040832998637676185,1.2200000000000009,1.6,0.7521391397326548,1.9948514166334137,-1.0268092937089817,1
0.004488721849054006,1.260000000000001,1.7000000000000002,0.7552522293794445,1.994513194099412,-1.0335603629030063,1
0.0049059144349403476,1.300000000000001,1.8000000000000003,0.7639891632465988,1.9941752807287734,-1.048723929055249,1
0.005334441137289242,1.340000000000001,1.9000000000000004,0.7774294031492509,1.9938376762947432,-1.0709680303595273,1
0.0057739002111143,1.370000000000001,2.0000000000000004,0.7517858174427154,1.9935003805677844,-1.0325064741558188,1
0.006223920119582954,1.410000000000001,2.1000000000000005,0.772938560531395,1.993163393318276,-1.0671845620083664,1
0.006684155797485505,1.440000000000001,2.2000000000000006,0.7562289205784887,1.992826714318589,-1.0425904949185527,1
0.007154285543008308,1.470000000000001,2.3000000000000007,0.743863034894459,1.992490343341039,-1.0244256288158786,1
0.007634008401008582,1.5100000000000011,2.400000000000001,0.7733552625819322,1.9921542801583727,-1.0723179356744583,1
0.008123041948695321,1.5400000000000011,2.500000000000001,0.7664890153867406,1.9918185245411373,-1.0632499331762297,1
0.008621120394760342,1.5700000000000012,2.600000000000001,0.7625395394525846,1.9914830762614328,-1.0586074332172908,1
0.009127992951697656,1.6000000000000012,2.700000000000001,0.7611097349037885,1.9911479350907564,-1.057885113478226,1
0.0096434224221359,1.6300000000000012,2.800000000000001,0.761917489071045,1.9908131008010246,-1.060656880370364,1
0.010167183969820753,1.6600000000000013,2.9000000000000012,0.7647386560692193,1.9904785731639967,-1.066561009205993,1
0.010699064040096252,1.6800000000000013,3.0000000000000013,0.7352978919858865,1.9901443519528101,-1.021193879873869,1
0.011238859418044016,1.7100000000000013,3.1000000000000014,0.7417903963445279,1.9898104369383267,-1.0332273249502935,1
0.011786376385289702,1.7400000000000013,3.2000000000000015,0.7497710137539841,1.9894768278923456,-1.0475240604896197,1
0.012341429975962716,1.7700000000000014,3.3000000000000016,0.7591910085872634,1.9891435245874707,-1.0638915626427594,1
0.01290384331902626,1.7900000000000014,3.4000000000000017,0.7377863898921341,1.9888105267937306,-1.0312628275595868,1
0.01347344703480766,1.8200000000000014,3.5000000000000018,0.7496367550525204,1.9884778342843341,-1.0517975575985359,1
0.014050078708356116,1.8400000000000014,3.600000000000002,0.7318203323706673,1.9881454468317743,-1.0245289157512214,1
0.014633582407856508,1.8700000000000014,3.700000000000002,0.7457219872660703,1.987813364208428,-1.048535311621646,1
0.015223808249949917,1.8900000000000015,3.800000000000002,0.730769802073369,1.987481586186817,-1.0257990943338748,1
0.015820612009133667,1.9200000000000015,3.900000000000002,0.7464888111121363,1.9871501125379516,-1.0527400088934082,1
0.016423854754842197,1.9400000000000015,4.000000000000002,0.7338883935944872,1.9868189430340484,-1.033880906438599,1
0.017033402524547922,1.9600000000000015,4.100000000000002,0.7228064523256403,1.9864880774488043,-1.017127059534522,1
0.01764912603414138,1.9900000000000015,4.200000000000003,0.7406576050644421,1.9861575155529805,-1.0478280103773774,1
0.018270900394112694,2.010000000000001,4.3000000000000025,0.7313364716581611,1.9858272571200244,-1.034164114004271,1
0.018898604868609982,2.0300000000000007,4.400000000000002,0.7231849520232746,1.9854973019210862,-1.0222119286686475,1
