Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009177657124261286,1.8600000000000014,1.5,0.768054029482595,1.993844841270641,-1.063284208362025,1
0.010126836147314177,1.9200000000000015,1.6,0.7606017122571695,1.9934221401511996,-1.0540284342516186,1
0.011103877900262751,1.9800000000000015,1.7000000000000002,0.7597777880511568,1.9929999389150561,-1.0550891821093473,1
0.012107619464208876,2.0300000000000007,1.8000000000000003,0.736320502059588,1.9925782372372793,-1.0199846291349248,1
0.01313699313592928,2.0899999999999994,1.9000000000000004,0.7459493865888688,1.9921570347943909,-1.0378919745484072,1
0.014191013665296633,2.1399999999999983,2.0000000000000004,0.7330796721939289,1.99173633125876,-1.0194294708403038,1
0.01526876777615295,2.199999999999997,2.1000000000000005,0.7501843427633738,1.991316126304785,-1.0493645924681865,1
0.016369405511300304,2.249999999999996,2.2000000000000006,0.7448180157404443,1.9908964196049266,-1.0431443663982543,1
0.017492132977976704,2.299999999999995,2.3000000000000007,0.7428639226503047,1.9904772108323237,-1.0423488652812878,1
0.018636206240698398,2.349999999999994,2.400000000000001,0.7438696052057873,1.9900584996574449,-1.0462985986621194,1
0.0198009261069379,2.389999999999993,2.500000000000001,0.7241973154686023,1.9896402857518167,-1.0165396196058094,1
0.020985633674030602,2.439999999999992,2.600000000000001,0.7303491071796228,1.989222568785413,-1.0290201330392705,1
0.022189706480934608,2.489999999999991,2.700000000000001,0.7385820505629259,1.9888053484264334,-1.0447592775197847,1
0.023412555162182165,2.52999999999999,2.800000000000001,0.7266157863623474,1.988388624342657,-1.0275292943876393,1
0.02465362052239307,2.579999999999989,2.9000000000000012,0.7385328590632342,1.987972396203867,-1.0493100397260833,1
0.025912370990805823,2.619999999999988,3.0000000000000013,0.7305850947304652,1.9875566636761832,-1.0386841822205655,1
0.027188300340969328,2.6599999999999873,3.1000000000000014,0.7246412119835985,1.987141426428552,-1.0312087179158682,1
0.02848092571800846,2.6999999999999864,3.2000000000000015,0.7204665594322162,1.9867266841234335,-1.0265843303907891,1
0.029789785815153215,2.7399999999999856,3.3000000000000016,0.7178684020402221,1.986312436429356,-1.0245511231177997,1
0.031114439322661964,2.7799999999999847,3.4000000000000017,0.7166937988378269,1.9858986830083514,-1.0248823813433559,1
0.03245446346947015,2.819999999999984,3.5000000000000018,0.7168160120348381,1.985485423525046,-1.0273794826808158,1
0.03380945275241058,2.859999999999983,3.600000000000002,0.7181333609969149,1.9850726576423425,-1.0318677084631585,1
0.03517901777187952,2.899999999999982,3.700000000000002,0.7205606725644313,1.984660385022759,-1.038192780795417,1
