Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.035008279682275996,3.619999999999967,1.5,0.7315855920696599,1.9898380388239783,-1.0387546437908306,1
0.03849212838068533,3.7299999999999645,1.6,0.719987814832499,1.9891579167601166,-1.0241290757184587,1
0.042065978848225945,3.839999999999962,1.7000000000000002,0.7148302342043608,1.9884791669965136,-1.0200110321826392,1
0.04572521519446963,3.9499999999999598,1.8000000000000003,0.7149202833859881,1.9878017886305461,-1.0246593689680428,1
0.049465590935275944,4.059999999999958,1.9000000000000004,0.7194604441891184,1.987125780746653,-1.036728272679996,1
0.053283181310628445,4.159999999999956,2.0000000000000004,0.7147618202160202,1.986451142422848,-1.0333321093637644,1
0.057174344106300456,4.259999999999954,2.1000000000000005,0.7139159061776278,1.985777872719819,-1.0363548492735115,1
0.06113568692708394,4.349999999999952,2.2000000000000006,0.7040897758490089,1.9851059706903598,-1.0241484109360195,1
0.0651640397466316,4.43999999999995,2.3000000000000007,0.6977416407903343,1.9844354353765359,-1.017676198359237,1
0.06925643163213367,4.529999999999948,2.400000000000001,0.6943566296814313,1.9837662658070623,-1.0162279811010078,1
0.07341007079861055,4.619999999999946,2.500000000000001,0.6935490729118802,1.9830984610025322,-1.0192162260705162,1
0.07762232748988933,4.709999999999944,2.600000000000001,0.6950286864446232,1.9824320199717056,-1.0261509135141462,1
0.08189071911224026,4.789999999999942,2.700000000000001,0.6877250397196646,1.9817669417127155,-1.0177946394512698,1
0.08621289727100533,4.87999999999994,2.800000000000001,0.6932246988238733,1.981103225213871,-1.0317165468832894,1
0.0905866364223872,4.959999999999939,2.9000000000000012,0.6898978225558735,1.9804408694523075,-1.03025455376894,1
0.09500982383816166,5.039999999999937,3.0000000000000013,0.6883738449375388,1.9797798733964045,-1.0319015040629707,1
0.0994804507539046,5.1099999999999355,3.1000000000000014,0.6784622052621888,1.979120236003858,-1.018736558154784,1
0.10399660448326936,5.189999999999934,3.2000000000000015,0.6801529969437582,1.9784619562207792,-1.0260147473541754,1
0.10855646133474708,5.259999999999932,3.3000000000000016,0.6735412863392188,1.9778050329868744,-1.01851005729896,1
0.11315828033597455,5.339999999999931,3.4000000000000017,0.6778680285803359,1.9771494652292443,-1.0304732711639697,1
0.11780039750801946,5.409999999999929,3.5000000000000018,0.6739464280785125,1.9764952518672576,-1.0277194451457188,1
0.12248122075612146,5.479999999999928,3.600000000000002,0.6712881208794479,1.9758423918091006,-1.027176720510835,1
0.12719922518483961,5.549999999999926,3.700000000000002,0.6697821140064908,1.9751908839554926,-1.0286741150914998,1
0.1319529488963902,5.609999999999925,3.800000000000002,0.660502945388953,1.974540727196341,-1.016039175860476,1
0.13674098912819643,5.679999999999923,3.900000000000002,0.6611240932674507,1.9738919204117766,-1.0213521500566722,1
0.14156199868787503,5.749999999999922,4.000000000000002,0.6626457345806103,1.973244462477076,-1.0282861383250554,1
0.14641468280783576,5.809999999999921,4.100000000000002,0.656531120041775,1.9725983522533619,-1.0212492764421908,1
0.15129779612017816,5.869999999999919,4.200000000000003,0.6514265439140648,1.971953588594815,-1.0159572168888296,1
0.1562101399178266,5.939999999999918,4.3000000000000025,0.6553953414200484,1.9713101703498883,-1.027410688536468,1
0.16115055972363762,5.9999999999999165,4.400000000000002,0.6519200512848257,1.9706680963520542,-1.025097713260335,1
0.16611794283867215,6.059999999999915,4.500000000000003,0.6492417054677636,1.9700273654337224,-1.0242170984775,1
0.17111121631652934,6.119999999999914,4.600000000000003,0.6473024125210989,1.9693879764124294,-1.0246804057126835,1
0.17612934487462473,6.179999999999913,4.700000000000003,0.6460523538772774,1.9687499281007284,-1.0264073508259732,1
0.1811713290552332,6.229999999999912,4.8000000000000025,0.6378105718234622,1.9681132193041904,-1.0149372198971724,1
0.18623620354779338,6.28999999999991,4.900000000000003,0.6378764796265778,1.9674778488161908,-1.0190994073688024,1
0.19132303550657578,6.349999999999909,5.0,0.6385081925324204,1.9668438154252275,-1.0243175325901068,1
0.24321427621457076,6.869999999999898,6.0,0.61535537636621,1.9605767495844548,-1.0190857459958538,1
0.29646866528263405,7.329999999999888,7.0,0.5941029581063133,1.9544420039288843,-1.0146185342091167,1
0.35052007711499217,7.749999999999879,8.0,0.5787212834849024,1.9484382482270282,-1.0196590663551732,1
0.4049408416473848,8.119999999999871,9.0,0.5586734784475209,1.9425640914378735,-1.0124695780979829,1
0.45940304075534266,8.459999999999864,10.0,0.5415016265254721,1.9368180893647164,-1.0089811841128145,1
0.5136529275196869,8.779999999999857,11.0,0.5289825921986694,1.9311987516669504,-1.013898951919417,1
0.5674932011832445,9.059999999999851,12.0,0.5106597284924231,1.9257045482530872,-1.003231284275995,1
0.6207702787931273,9.329999999999846,13.0,0.4979595513550402,1.9203339151277603,-1.0038180766344251,1
0.6733648982097666,9.57999999999984,14.0,0.4855053756945261,1.9150852597294157,-1.0032284873164619,1
0.7251850267044881,9.809999999999835,15.0,0.47260528748909436,1.9099569657940187,-0.9997156101148117,1
0.7761604135144123,10.02999999999983,16.0,0.4620697004898718,1.9049473978025884,-1.0006620396699863,1
0.8262383443250588,10.229999999999826,17.0,0.45003423212475097,1.9000549050312645,-0.9960046078326994,1
0.8753802925405524,10.419999999999822,18.0,0.43933229282414904,1.8952778252377895,-0.9933548453014842,1
0.9235592510467744,10.599999999999818,19.0,0.42950932168936806,1.89061448802457,-0.9916827126858065,1
0.9707575882095216,10.769999999999815,20.0,0.4202218502453838,1.8860632178970431,-0.9901577162966575,1
1.0169653129011678,10.929999999999811,21.0,0.4112077019297803,1.8816223370360703,-0.9881026078694943,1
1.0621786614970914,11.079999999999808,22.0,0.4022664280316117,1.8772901678265357,-0.9849603047633892,1
1.1063989415804434,11.229999999999805,23.0,0.3956908389165993,1.8730650351409888,-0.9879058894073061,1
1.1496315811633686,11.359999999999802,24.0,0.38638359881056183,1.8689452684145642,-0.9811687582843167,1
1.1918853443439608,11.4899999999998,25.0,0.37907998922398123,1.864929203515191,-0.9796074446858332,1
1.233171681922016,11.609999999999797,26.0,0.37128103989408107,1.8610151844376708,-0.9753297355145489,1
1.2735041926319115,11.729999999999794,27.0,0.36509082424637074,1.857201564827325,-0.975361476683249,1
1.3128981751911921,11.839999999999792,28.0,0.3582145366787602,1.853486709350173,-0.972108785802384,1
1.351370255292733,11.94999999999979,29.0,0.35266755490200064,1.8498689949223464,-0.972509714413359,1
1.3889380746681077,12.049999999999788,30.0,0.3463148133358425,1.846346811810306,-0.9692092842143685,1
