Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01513689958216549,2.3799999999999932,1.5,0.7452673575505276,1.99163962952388,-1.037339343086028,1
0.016678015292014833,2.4599999999999915,1.6,0.747960779825092,1.991072268664803,-1.0446586277008787,1
0.018262308086396322,2.52999999999999,1.7000000000000002,0.734124213827506,1.9905058082537384,-1.0253336255084275,1
0.01988783433967403,2.6099999999999883,1.8000000000000003,0.7478563891672515,1.9899402474052137,-1.050499107774596,1
0.021552807385033686,2.679999999999987,1.9000000000000004,0.7444447449059673,1.9893755852287796,-1.0480304497112938,1
0.023255576777617016,2.7399999999999856,2.0000000000000004,0.7251165876751648,1.9888118208330618,-1.0195279856827277,1
0.024994611282293706,2.809999999999984,2.1000000000000005,0.7301668714956427,1.988248953325525,-1.030832914488583,1
0.026768484753014733,2.869999999999983,2.2000000000000006,0.7192804851954518,1.9876869818129068,-1.0157893845700967,1
0.028575864306025846,2.9399999999999813,2.3000000000000007,0.7304989574331207,1.9871259053992234,-1.037313817238661,1
0.030415500310723716,2.99999999999998,2.400000000000001,0.7257686831126254,1.9865657231867735,-1.0324899143025512,1
0.03228621787077633,3.0599999999999787,2.500000000000001,0.7238113720714786,1.9860064342731583,-1.0322033555789487,1
0.03418690946855965,3.1199999999999775,2.600000000000001,0.7242900337786069,1.985448037760899,-1.0359382734889115,1
0.03611652866309061,3.179999999999976,2.700000000000001,0.7269516206396079,1.9848905327487638,-1.0432614988230573,1
0.03807408457793067,3.229999999999975,2.800000000000001,0.7146668783420128,1.9843339183338287,-1.0257625471674057,1
0.0400586370979686,3.289999999999974,2.9000000000000012,0.7212097859621179,1.9837781936080654,-1.0396095042991977,1
0.04206929260009941,3.3399999999999728,3.0000000000000013,0.713077418251526,1.9832233576680958,-1.0289260387376569,1
0.04410520024933862,3.3899999999999717,3.1000000000000014,0.7069157266651843,1.9826694096050432,-1.0214114172904143,1
0.04616554865822279,3.4399999999999706,3.2000000000000015,0.7024927563536606,1.9821163485100948,-1.0167674883308175,1
0.04824956293222936,3.4899999999999696,3.3000000000000016,0.6996214681786906,1.9815641734733394,-1.0147352749624443,1
0.05035650203199429,3.5399999999999685,3.4000000000000017,0.6981493328368935,1.9810128835814589,-1.015088799522562,1
0.05248565636907215,3.5899999999999674,3.5000000000000018,0.6979524119919027,1.9804624779242324,-1.0176300368140851,1
0.05463634570751155,3.6399999999999664,3.600000000000002,0.6989292377673638,1.979912955584005,-1.0221847578630832,1
0.0568079171775278,3.6899999999999653,3.700000000000002,0.7009972916567289,1.9793643156475307,-1.0285990949647053,1
0.05899974355262071,3.7399999999999642,3.800000000000002,0.7040890957234256,1.9788165571980199,-1.036736678344886,1
0.06121122165133649,3.7799999999999634,3.900000000000002,0.6942040711617594,1.9782696793155545,-1.0225967797065536,1
0.06344177086003991,3.8299999999999623,4.000000000000002,0.699200623835951,1.977723681081831,-1.0340569916815934,1
0.06569083181966294,3.8699999999999615,4.100000000000002,0.6914983155802459,1.9771785615759894,-1.0235758340625993,1
0.06795786519576531,3.9099999999999606,4.200000000000003,0.6849178491314462,1.9766343198768055,-1.0148922305949382,1
