Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004516944188326071,1.310000000000001,1.5,0.7811439713964153,1.9951971156983968,-1.0728087803460138,1
0.004994892958523586,1.350000000000001,1.6,0.7597448135783477,1.994861077547925,-1.0415610468850105,1
0.0054875691842485004,1.390000000000001,1.7000000000000002,0.7465683385659895,1.9945253481750327,-1.0223086901716085,1
0.00599439509608302,1.440000000000001,1.8000000000000003,0.7801483992872729,1.9941899273865662,-1.0764517436031924,1
0.006514841406086987,1.480000000000001,1.9000000000000004,0.7771726652194197,1.9938548149867392,-1.0735304401553356,1
0.007048420663055896,1.5100000000000011,2.0000000000000004,0.7405002281909773,1.993520010778195,-1.0175860535918066,1
0.007594681820686679,1.5500000000000012,2.1000000000000005,0.7467639293390014,1.993185514568319,-1.029357833556086,1
0.008153205773772454,1.5900000000000012,2.2000000000000006,0.7563599345200471,1.9928513261618126,-1.046283707830816,1
0.00872360162202944,1.6300000000000012,2.3000000000000007,0.7690177895806255,1.992517445363292,-1.0677121860393242,1
0.009305503529712938,1.6600000000000013,2.400000000000001,0.7490351268206211,1.9921838719769165,-1.038016961257535,1
0.009898568059111185,1.7000000000000013,2.500000000000001,0.7668636214057188,1.9918506058069008,-1.0677266090300892,1
0.010502471890394893,1.7300000000000013,2.600000000000001,0.7529095001932169,1.9915176466579618,-1.0475041076030478,1
0.011116909861832154,1.7600000000000013,2.700000000000001,0.7420528341252457,1.9911849943339264,-1.031834490788186,1
0.011741593266971124,1.7900000000000014,2.800000000000001,0.7338647916756289,1.9908526486391114,-1.0202051224931472,1
0.01237624837482605,1.8300000000000014,2.9000000000000012,0.758907515421601,1.990520609377328,-1.0619485170247052,1
0.013020615130156269,1.8600000000000014,3.0000000000000013,0.7542427913768509,1.9901888763526647,-1.0562632516766326,1
0.01367444601102254,1.8900000000000015,3.1000000000000014,0.7514930928583156,1.9898574493691634,-1.05356821765385,1
0.014337505020626196,1.9200000000000015,3.2000000000000015,0.7504643551189989,1.9895263282293467,-1.0535800231493921,1
