Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009785857385804744,1.9200000000000015,1.5,0.766677829757347,1.9939936566558156,-1.0622479245714458,1
0.010796370393837386,1.9800000000000015,1.6,0.7537907864094752,1.993581623393302,-1.0445086306337095,1
0.011836461928673813,2.0400000000000005,1.7000000000000002,0.7478962901517063,1.9931700699182904,-1.0375894154309808,1
0.012904894092493013,2.099999999999999,1.8000000000000003,0.747652741493099,1.9927589959673397,-1.0396398017983521,1
0.014000530203712322,2.159999999999998,1.9000000000000004,0.7521497750097864,1.9923484012757426,-1.0492344220262115,1
0.015122321232858772,2.209999999999997,2.0000000000000004,0.735026921209369,1.9919382855782806,-1.0241304732666203,1
0.016269294694753248,2.2699999999999956,2.1000000000000005,0.7473814228624452,1.9915286486085721,-1.0464990004868022,1
0.01744054544455358,2.3199999999999945,2.2000000000000006,0.7383025930065594,1.9911194900997367,-1.0343081331047324,1
0.018635227978486806,2.3699999999999934,2.3000000000000007,0.7328204136710633,1.990710809784695,-1.0278032577427798,1
0.019852549945034555,2.4199999999999924,2.400000000000001,0.7304039373758408,1.9903026073932075,-1.0262623174337775,1
0.02109176660315792,2.4699999999999913,2.500000000000001,0.7306589457834699,1.989894882655896,-1.0290888939686136,1
0.022352176085342478,2.5199999999999902,2.600000000000001,0.7332817195201745,1.9894876353030742,-1.0357861811889415,1
0.02363311531929112,2.569999999999989,2.700000000000001,0.7380512633063882,1.9890808650607803,-1.0459371423109207,1
0.024933956455850788,2.6099999999999883,2.800000000000001,0.723459017218878,1.9886745716568544,-1.0244230429685866,1
0.026254103770206667,2.6599999999999873,2.9000000000000012,0.7320473772374922,1.9882687548195896,-1.0409496633291773,1
0.02759299094583479,2.6999999999999864,3.0000000000000013,0.7217476048177052,1.9878634142750675,-1.0263596618520876,1
0.02895007867017027,2.7499999999999853,3.1000000000000014,0.7334812565375004,1.9874585497475883,-1.048048246636381,1
0.030324852499432196,2.7899999999999845,3.2000000000000015,0.7265962000681979,1.98705416096109,-1.0391400003575002,1
0.03171682096244156,2.8299999999999836,3.3000000000000016,0.7214350680584757,1.9866502476391599,-1.0329714144008544,1
0.03312551387180401,2.869999999999983,3.4000000000000017,0.7178106144507704,1.9862468095035735,-1.0292990840142888,1
0.0345504807927021,2.909999999999982,3.5000000000000018,0.7155691552983228,1.9858438462774286,-1.0279097944854683,1
