Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04513478106798773,4.109999999999957,1.5,0.722159324469176,1.9881610315248972,-1.0325528228508416,1
0.04958849889541298,4.239999999999954,1.6,0.7183222132836654,1.987372620797336,-1.0312725738368531,1
0.0541528760427473,4.3599999999999515,1.7000000000000002,0.7080256742691338,1.986586057989046,-1.019029312502286,1
0.058821862848377184,4.479999999999949,1.8000000000000003,0.7033061538461001,1.9858013415044424,-1.0160607041787522,1
0.06358989477988165,4.599999999999946,1.9000000000000004,0.703196167428531,1.985018469733204,-1.0209252892135887,1
0.06845183041358545,4.719999999999944,2.0000000000000004,0.7070348238749333,1.9842374410478314,-1.032492211778906,1
0.07340290029767219,4.8299999999999415,2.1000000000000005,0.7032775831552956,1.983458253800774,-1.0310996773052064,1
0.07843866428575727,4.929999999999939,2.2000000000000006,0.6923241851052657,1.982680906327915,-1.0172139289597777,1
0.08355497567847346,5.039999999999937,2.3000000000000007,0.6951265596172516,1.9819053969440212,-1.0270431005985665,1
0.08874795069523518,5.139999999999935,2.400000000000001,0.6903767240258194,1.9811317239504356,-1.0237437958072495,1
0.09401394244034542,5.239999999999933,2.500000000000001,0.6882755302545759,1.9803598856290017,-1.0250039625424519,1
0.0993495184088968,5.339999999999931,2.600000000000001,0.6885098743416814,1.9795898802443657,-1.0303198219353629,1
0.10475144094737182,5.429999999999929,2.700000000000001,0.6813658468355138,1.9788217060485773,-1.022654777425449,1
0.1102166503119248,5.519999999999927,2.800000000000001,0.6764480832537654,1.9780553612706324,-1.018797960605152,1
0.11574224964326292,5.609999999999925,2.9000000000000012,0.6734897672563122,1.9772908441268906,-1.0183664379761006,1
0.12132549181518447,5.699999999999923,3.0000000000000013,0.672280709638275,1.9765281528166614,-1.0210324251845602,1
0.12696376773523282,5.789999999999921,3.1000000000000014,0.6726548875259347,1.9757672855239503,-1.0265138075899147,1
0.13265459593151302,5.869999999999919,3.2000000000000015,0.665955057860374,1.975008240417433,-1.0192376674156245,1
0.13839561325207783,5.949999999999918,3.3000000000000016,0.6608557522269011,1.9742510156500082,-1.0147360435938264,1
0.14418456652096892,6.039999999999916,3.4000000000000017,0.6653418176097663,1.9734956093577105,-1.0276530045376202,1
0.15001930496820798,6.119999999999914,3.5000000000000018,0.662826673740654,1.9727420196646859,-1.0278198038969417,1
