Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01357440736820488,2.259999999999996,1.5,0.757860908314238,1.9879762113346353,-1.0549008600862457,1
0.014954045859227934,2.3299999999999943,1.6,0.7464657341357405,1.987162792335102,-1.0396741332278592,1
0.016371663548188507,2.399999999999993,1.7000000000000002,0.7418705450995823,1.9863511532497933,-1.035136909106857,1
0.017825480315211494,2.4699999999999913,1.8000000000000003,0.7428129612371035,1.9855412899586635,-1.0394880229579824,1
0.019313859846824717,2.52999999999999,1.9000000000000004,0.7264443529751848,1.9847331983539898,-1.015620511754151,1
0.020835290714787517,2.5999999999999885,2.0000000000000004,0.7363284781088821,1.9839268743345677,-1.0346375401954044,1
0.022388370822617115,2.6599999999999873,2.1000000000000005,0.7287462515180955,1.9831223138110523,-1.025047762642257,1
0.023971794497949873,2.719999999999986,2.2000000000000006,0.7249485480240516,1.9823195127081026,-1.0215850783972282,1
0.025584341696338404,2.7799999999999847,2.3000000000000007,0.7243877436655805,1.981518466954257,-1.0234513181817864,1
0.027224868839361746,2.8399999999999834,2.400000000000001,0.7266596276411592,1.980719172488407,-1.0299926816608818,1
0.028892301008716377,2.899999999999982,2.500000000000001,0.7314712747853555,1.9799216252623721,-1.0406687303129756,1
0.030585625245292118,2.949999999999981,2.600000000000001,0.7199297378077055,1.979125821240768,-1.0243812136151464,1
0.03230388477093651,2.99999999999998,2.700000000000001,0.7111939580751085,1.9783317563937701,-1.012479318998555,1
0.034046173935583075,3.0599999999999787,2.800000000000001,0.7223472200086861,1.9775394267028013,-1.033912498095614,1
0.035811633808488154,3.1099999999999777,2.9000000000000012,0.7176849798151425,1.9767488281596124,-1.0288914405097473,1
0.03759944830684518,3.1599999999999766,3.0000000000000013,0.714964449236196,1.975959956762834,-1.0270705479446536,1
0.0394088407379135,3.2099999999999755,3.1000000000000014,0.7139801318937085,1.9751728085301774,-1.0281457933629137,1
0.041239070804671735,3.2599999999999745,3.2000000000000015,0.7145694146086087,1.9743873794773867,-1.0318543401409854,1
0.043089431843960926,3.2999999999999736,3.3000000000000016,0.7005480739775117,1.9736036656381004,-1.010755028832722,1
