Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010265662216291995,1.9600000000000015,1.5,0.7472868960935027,1.9935439651450015,-1.0325794818766934,1
0.011323783190886985,2.0300000000000007,1.6,0.7597325686049659,1.9931017485455194,-1.054807029095384,1
0.012412694735565043,2.0899999999999994,1.7000000000000002,0.7499004771626684,1.992660080648642,-1.0417773013465126,1
0.013531094733791795,2.149999999999998,1.8000000000000003,0.7460403940420964,1.9922189610906047,-1.0380964998509041,1
0.014677787341318894,2.209999999999997,1.9000000000000004,0.7470790534488235,1.9917783895026848,-1.0422638762562286,1
0.015851668758921727,2.2699999999999956,2.0000000000000004,0.7523353742196608,1.9913383655175365,-1.053105560973996,1
0.017051715593821317,2.3199999999999945,2.1000000000000005,0.7366765142870096,1.9908988887669812,-1.0304527317679824,1
0.018276975217049022,2.3799999999999932,2.2000000000000006,0.7489976799830532,1.9904599588804235,-1.052750198050317,1
0.01952655767834001,2.429999999999992,2.3000000000000007,0.7406027183191632,1.9900215754892072,-1.0417643236811032,1
0.020799628908213408,2.479999999999991,2.400000000000001,0.735506915597325,1.9895837382206079,-1.035969869747765,1
0.02209540490532798,2.52999999999999,2.500000000000001,0.733239720839658,1.9891464467018785,-1.0347366372408855,1
0.023413146755868034,2.579999999999989,2.600000000000001,0.7334534104177003,1.9887097005622212,-1.0375397742681431,1
0.024752156370524372,2.629999999999988,2.700000000000001,0.7358787005838656,1.9882734994229998,-1.0439387789062855,1
0.02611177271207612,2.669999999999987,2.800000000000001,0.7196342897868931,1.9878378429116166,-1.019642682616592,1
0.027491368561809247,2.719999999999986,2.9000000000000012,0.7260061498897941,1.987402730653484,-1.032658501418201,1
0.02889034766239086,2.769999999999985,3.0000000000000013,0.7340407994154734,1.9869681622710533,-1.0482641405996487,1
0.030308142187356165,2.809999999999984,3.1000000000000014,0.7237936582934231,1.9865341373857477,-1.033869886760786,1
0.0317442104898635,2.849999999999983,3.2000000000000015,0.7155603303002199,1.9861006556217442,-1.0225755150545572,1
0.03319803514139763,2.899999999999982,3.3000000000000016,0.7278104414634547,1.9856677165971657,-1.0453397758067748,1
0.03466912112080265,2.9399999999999813,3.4000000000000017,0.7224603994632653,1.9852353199328039,-1.0389232231961472,1
0.036156994233107496,2.9799999999999804,3.5000000000000018,0.7185813077997733,1.98480346524771,-1.0348831139260173,1
0.037661199667307285,3.0199999999999796,3.600000000000002,0.7160282307279617,1.9843721521603859,-1.0330222158840237,1
0.03918130070128512,3.0599999999999787,3.700000000000002,0.7146817073870807,1.9839413802880568,-1.033166414101843,1
0.04071687752192536,3.099999999999978,3.800000000000002,0.714442507969812,1.983511149247721,-1.0351614483901102,1
0.042267526162392426,3.139999999999977,3.900000000000002,0.7152283561584976,1.9830814586547276,-1.0388701849345818,1
0.0438328575229656,3.1699999999999764,4.000000000000002,0.7001696431424789,1.982652308124352,-1.0157050951307738,1
0.045412496488124544,3.2099999999999755,4.100000000000002,0.7029054232979152,1.9822236972703364,-1.0227807318842377,1
0.04700608110144768,3.2499999999999747,4.200000000000003,0.7064608422903871,1.9817956257077374,-1.0312203465555616,1
0.048613261837792215,3.289999999999974,4.3000000000000025,0.7107999391501328,1.9813680930482525,-1.0409371751373007,1
0.05023370090316118,3.319999999999973,4.400000000000002,0.6998170284923038,1.9809410989035947,-1.0246124650065145,1
0.05186707160169845,3.3599999999999723,4.500000000000003,0.7056098567831224,1.9805146428854792,-1.0368757283899883,1
0.053513057760875476,3.3899999999999717,4.600000000000003,0.6964444089719465,1.9800887246033323,-1.0235294508907642,1
0.05517135316839403,3.429999999999971,4.700000000000003,0.703518659643201,1.9796633436695592,-1.0380231617393323,1
0.05684166110830432,3.45999999999997,4.8000000000000025,0.6959038257208999,1.9792384996907628,-1.0273011242219192,1
0.05852369386146961,3.4899999999999696,4.900000000000003,0.6891603128816627,1.978814192275765,-1.0179318991558652,1
0.06021717228344359,3.5299999999999687,5.0,0.6978693155507931,1.9783904210330225,-1.035372982680322,1
0.07772545596018077,3.839999999999962,6.0,0.6823387961267531,1.9741821112107456,-1.0314497873038928,1
0.09612223249813799,4.119999999999957,7.0,0.669755595681587,1.9700269818336793,-1.0317138691583405,1
0.11522500635339883,4.369999999999951,8.0,0.6523712142351057,1.965924629702635,-1.0222293070866753,1
0.13488804047225442,4.599999999999946,9.0,0.6370467947386073,1.9618746458574645,-1.0153077743215435,1
0.15499246750117063,4.819999999999942,10.0,0.6298507284088702,1.9578766161702212,-1.0229445328409588,1
0.17543982123734048,5.019999999999937,11.0,0.6180862593240883,1.9539301218973022,-1.0210794803660743,1
0.19614757584029163,5.199999999999934,12.0,0.6009359665660522,1.950034740195275,-1.007517894070308,1
0.21704594091377208,5.37999999999993,13.0,0.5941337069127318,1.9461900446192704,-1.013870234840425,1
0.23807548275691837,5.549999999999926,14.0,0.5875810595396253,1.9423956055810574,-1.0201815676231465,1
0.2591853114329536,5.699999999999923,15.0,0.5731197771211375,1.9386509907886211,-1.0092953763800743,1
0.28033166871807025,5.84999999999992,16.0,0.565246870402921,1.9349557656535485,-1.011506153545855,1
0.3014768080067519,5.989999999999917,17.0,0.55592486992322,1.9313094936816662,-1.0099406088243332,1
0.32258809211970435,6.119999999999914,18.0,0.5449316447093719,1.9277117368355978,-1.003932936429353,1
0.34363725698662206,6.249999999999911,19.0,0.5383166810464606,1.924162055878765,-1.0070362760988414,1
0.3645998039265853,6.369999999999909,20.0,0.5293554623013698,1.9206600106956209,-1.0042146683279973,1
0.38545449308568264,6.489999999999906,21.0,0.5238280738108534,1.9172051605989837,-1.008741296104539,1
0.40618291764505576,6.599999999999904,22.0,0.5155990059231579,1.9137970646125704,-1.0064227826015995,1
0.4267691431741865,6.699999999999902,23.0,0.5047674707457863,1.9104352817402803,-0.9971790020075184,1
0.44719940017017923,6.7999999999998995,24.0,0.49665376025659713,1.90711937121743,-0.9937683668124726,1
0.4674618203670183,6.899999999999897,25.0,0.490863470618199,1.903848892748511,-0.9955403468688031,1
0.48754620944378174,6.999999999999895,26.0,0.48709837652515764,1.900623406727276,-1.001953477832094,1
0.5074438501396311,7.089999999999893,27.0,0.48029286487680917,1.8974424744456213,-1.0002754588611205,1
0.5271473310122018,7.169999999999892,28.0,0.47061135203600934,1.8943056582890057,-0.9905949252258979,1
0.5466503969419005,7.25999999999989,29.0,0.4672561253104021,1.8912125219185616,-0.9968433503523548,1
0.5659478181653382,7.339999999999888,30.0,0.46084617187753685,1.8881626304415706,-0.9946551121382174,1
0.5850352751745943,7.4099999999998865,31.0,0.4515569180365601,1.8851555505717703,-0.9841577233743448,1
0.6039092572867344,7.489999999999885,32.0,0.44790761221652675,1.8821908507787863,-0.9884519954488427,1
0.622566973039433,7.559999999999883,33.0,0.4412803662449967,1.8792681014266848,-0.9841495989345399,1
0.6410062708354353,7.629999999999882,34.0,0.43582307627772193,1.8763868749035724,-0.9826300889793185,1
0.6592255684985273,7.69999999999988,35.0,0.43141396219452255,1.8735467457436694,-0.9836722489172656,1
0.6772237906610452,7.769999999999879,36.0,0.42795273559760344,1.8707472907388538,-0.9870817595864294,1
0.6950003129769354,7.8299999999998775,37.0,0.4215927419365337,1.8679880890433564,-0.9817548255901072,1
0.712554912355785,7.889999999999876,38.0,0.41615567560502337,1.8652687222703273,-0.9786558108855525,1
0.7298877224891226,7.949999999999875,39.0,0.41155142516122556,1.8625887745817422,-0.9776230036646731,1
0.7469991940643578,8.009999999999874,40.0,0.40770407536557696,1.859947832771162,-0.9785123833172709,1
0.7638900591163571,8.059999999999873,41.0,0.4011027388810247,1.8573454863405587,-0.9706561965826259,1
0.7805612990747967,8.119999999999871,42.0,0.3986298340377668,1.8547813275700216,-0.9750885703725782,1
0.7970141160708634,8.16999999999987,43.0,0.39341259404324325,1.852254951582483,-0.9707104327423555,1
0.8132499071490155,8.21999999999987,44.0,0.3888344229570574,1.8497659564034326,-0.967947504904441,1
0.8292702411029268,8.269999999999868,45.0,0.3848408265844611,1.8473139430140766,-0.9666974049174202,1
0.8450768376154322,8.319999999999867,46.0,0.3813847292720956,1.8448985154007786,-0.9668674964029247,1
0.8606715484653927,8.369999999999866,47.0,0.37842534604475886,1.842519280600413,-0.968373783818087,1
0.8760563406625852,8.409999999999865,48.0,0.37288894021895225,1.840175848738166,-0.9611352803345896,1
0.8912332811585355,8.459999999999864,49.0,0.370853132969469,1.837867833066084,-0.9651450234574697,1
0.9062045231396051,8.499999999999863,50.0,0.3662689602924669,1.8355948499937271,-0.9603973024108476,1
0.9209722936440567,8.539999999999862,51.0,0.3621356613243922,1.8333565191166301,-0.9568249075752984,1
0.9355388823814277,8.579999999999862,52.0,0.3584188288441113,1.83115246324188,-0.9543620009646301,1
0.9499066316762502,8.61999999999986,53.0,0.355088083379021,1.8289823084092323,-0.95294818115728,1
0.9640779274091423,8.65999999999986,54.0,0.35211653352872585,1.826845683908991,-0.9525279465226617,1
0.9780551907940034,8.699999999999859,55.0,0.34948032212194874,1.8247422222991514,-0.9530502205325371,1
0.9918408710411727,8.729999999999858,56.0,0.34448904221571774,1.8226715594168055,-0.9449463178273896,1
1.005437438701836,8.769999999999857,57.0,0.34248901686965105,1.820633334388878,-0.9472585604819963,1
1.0188473796840911,8.799999999999857,58.0,0.33817248107233805,1.818627189639951,-0.9409610160174857,1
1.0320731898834978,8.839999999999856,59.0,0.33672807850118774,1.8166527708973288,-0.9448894978734448,1
1.0451173703358505,8.869999999999855,60.0,0.33299999958886817,1.8147097271945594,-0.9402242165764321,1
1.0579824228848769,8.899999999999855,61.0,0.32955900147573014,1.812797710872246,-0.9363429672613479,1
1.0706708462746428,8.929999999999854,62.0,0.32638626006242766,1.8109163775775328,-0.9332080254985937,1
1.0831851326656814,8.959999999999853,63.0,0.32346478178387156,1.8090653862612887,-0.9307842866182328,1
1.0955277645086237,8.989999999999853,64.0,0.320779195601449,1.8072443991738394,-0.9290390474222099,1
1.1077012117487193,9.019999999999852,65.0,0.3183155729640753,1.8054530818591124,-0.9279418092123559,1
1.119707929360195,9.049999999999851,66.0,0.3160612714327344,1.8036911031468041,-0.927464099686913,1
1.1315503551225443,9.07999999999985,67.0,0.3140047984941039,1.8019581351437723,-0.9275793117761968,1
1.1432309076519722,9.10999999999985,68.0,0.3121356925628001,1.8002538532238828,-0.9282625574971268,1
1.1547519847128613,9.12999999999985,69.0,0.30820055738871766,1.79857793601599,-0.9205460554570615,1
1.1661159616425232,9.15999999999985,70.0,0.30669609021516653,1.7969300653919251,-0.922325822553302,1
1.1773251900561879,9.179999999999849,71.0,0.3031621859522339,1.7953099264522716,-0.9157368055321939,1
1.1883819966607008,9.209999999999848,72.0,0.30198353835905445,1.793717207511797,-0.9185234583932633,1
1.1992886822632947,9.229999999999848,73.0,0.2988075359324246,1.7921516000835718,-0.9129698265967652,1
1.2100475208921835,9.259999999999847,74.0,0.29792224169412157,1.7906127988624176,-0.9166843777265579,1
1.220660759071121,9.279999999999847,75.0,0.29506748636214947,1.7891005017073955,-0.9120845754763001,1
1.2311306151843018,9.299999999999846,76.0,0.29237525943253545,1.7876144096235829,-0.9079524659487779,1
1.2414592789737937,9.319999999999846,77.0,0.28983676862070945,1.786154226743107,-0.904269316516032,1
1.251648911110602,9.339999999999845,78.0,0.28744390040267337,1.7847196603055073,-0.9010174453380657,1
1.2617016428653938,9.369999999999845,79.0,0.28718825468496056,1.7833104206375168,-0.9067838569143396,1
1.271619575858155,9.389999999999844,80.0,0.28504300087223156,1.7819262211322564,-0.9043147471845026,1
1.2814047818568544,9.409999999999844,81.0,0.2830238372454627,1.7805667782277428,-0.9022309288095867,1
1.2910593027034811,9.429999999999843,82.0,0.2811247301589281,1.7792318113854961,-0.900518212140067,1
1.3005851502054477,9.439999999999843,83.0,0.2774201048160957,1.777921043067828,-0.8906734679705228,1
1.3099843061536147,9.459999999999843,84.0,0.27576151338451127,1.7766341987153962,-0.8896885189205408,1
1.319258722359788,9.479999999999842,85.0,0.2742062644694742,1.7753710067241895,-0.8890351855569216,1
1.3284103207406692,9.499999999999842,86.0,0.27274990257119935,1.7741311984221741,-0.8887020521793139,1
1.3374409934372522,9.519999999999841,87.0,0.2713882749783944,1.7729145080456323,-0.8886782807584312,1
1.3463526029620378,9.529999999999841,88.0,0.26828804753537633,1.771720672715015,-0.8805954430744327,1
1.355146982412151,9.54999999999984,89.0,0.2671163560938946,1.7705494324113737,-0.8811793887870758,1
1.3638259356545341,9.56999999999984,90.0,0.26602770616073373,1.7694005299513553,-0.882042284171288,1
1.372391237579878,9.57999999999984,91.0,0.2632385480375231,1.7682737109629718,-0.8748895384647577,1
1.3808446343587875,9.59999999999984,92.0,0.262316160424714,1.7671687238608003,-0.8763006239438378,1
1.3891878437269707,9.60999999999984,93.0,0.2597204289745277,1.7660853198212831,-0.8697276171040498,1
1.3974225552704043,9.62999999999984,94.0,0.2589504498298896,1.7650232527574372,-0.8716511872103736,1
1.405550430745754,9.639999999999839,95.0,0.2565317929788268,1.76398227929406,-0.8656199887357341,1
1.413573104404914,9.659999999999838,96.0,0.2559020755776093,1.7629621587426514,-0.8680236307545028,1
1.4214921833205088,9.669999999999838,97.0,0.2536460395754742,1.7619626530749883,-0.8624996730431524,1
1.4293092477355973,9.689999999999838,98.0,0.2531459008665323,1.7609835269013772,-0.86535390825938,1
1.4370258514211833,9.699999999999838,99.0,0.2510396665153197,1.7600245474409584,-0.860305629219916,1
1.4446435220249432,9.709999999999837,100.0,0.24901316690937744,1.7590854844989599,-0.8554972668223875,1
1.4521637614508416,9.729999999999837,101.0,0.24869184601289868,1.7581661104414092,-0.8589821294178448,1
1.4595880461980126,9.739999999999837,102.0,0.24679786515979837,1.7572662001685668,-0.8546062785819661,1
1.4669178277769173,9.749999999999837,103.0,0.24497468438884723,1.7563855310917567,-0.8504489504985209,1
1.474154533043239,9.759999999999836,104.0,0.24321941886511678,1.7555238831063635,-0.8465033479845927,1
1.4812995646011593,9.779999999999836,105.0,0.24310783343258582,1.7546810385670064,-0.8507468990374625,1
1.4883543011493352,9.789999999999836,106.0,0.2414658589630964,1.7538567822650886,-0.8471839008203998,1
1.4953200979076269,9.799999999999836,107.0,0.23988465007482088,1.7530509013988427,-0.8438145770523233,1
1.5021982869391826,9.809999999999835,108.0,0.2383618769079243,1.7522631855534834,-0.84063316392362,1
1.5089901775634427,9.819999999999835,109.0,0.23689533318112438,1.7514934266738957,-0.8376341300822281,1
