Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021511206335440423,2.8399999999999834,1.5,0.7402799680519986,1.9839242007437354,-1.0379321514904447,1
0.023662047496800707,2.9299999999999815,1.6,0.7355841190885065,1.9828500901611466,-1.0338636469897504,1
0.02586849873749462,3.0199999999999796,1.7000000000000002,0.7370600451193633,1.9817790994897413,-1.039794415376758,1
0.028127672740061727,3.099999999999978,1.8000000000000003,0.725824586485975,1.9807112187288283,-1.0249141151935595,1
0.030436914581860004,3.179999999999976,1.9000000000000004,0.7198936731179395,1.979646437912593,-1.0185790799222243,1
0.03279377164628043,3.2599999999999745,2.0000000000000004,0.718356653033095,1.9785847471147275,-1.019507515872955,1
0.03519596888030514,3.3399999999999728,2.1000000000000005,0.7205710558742846,1.9775261364428296,-1.0266821318077946,1
0.03764138819766068,3.4099999999999713,2.2000000000000006,0.7102999628329397,1.9764705960383528,-1.0129090073756548,1
0.040128051151928426,3.4899999999999696,2.3000000000000007,0.7188543400462295,1.9754181160859556,-1.0307396850988735,1
0.04265410428979366,3.559999999999968,2.400000000000001,0.7147853594586159,1.9743686868037242,-1.027368939755044,1
0.0452178066067753,3.6299999999999666,2.500000000000001,0.7134567712468423,1.973322298447245,-1.0285619686528091,1
0.04781751878210118,3.699999999999965,2.600000000000001,0.7145493095161367,1.9722789413013508,-1.033809105706807,1
0.05045169378947443,3.759999999999964,2.700000000000001,0.7036558747149344,1.9712386056966067,-1.0187624748380277,1
0.053118868796284364,3.8299999999999623,2.800000000000001,0.7090053497953545,1.970201281991115,-1.0312483911396402,1
0.055817657981580955,3.889999999999961,2.9000000000000012,0.7024789988524354,1.9691669605854465,-1.0235163065460025,1
0.05854674627520222,3.9499999999999598,3.0000000000000013,0.6979587047341781,1.9681356319103087,-1.0191179069815166,1
0.0613048837696325,4.009999999999959,3.1000000000000014,0.6952182278061204,1.9671072864321004,-1.0177364941207439,1
0.06409088075111885,4.069999999999958,3.2000000000000015,0.6940767176096527,1.9660819146568809,-1.0190982657662597,1
0.06690360330040801,4.129999999999956,3.3000000000000016,0.6943891163724526,1.9650595071204602,-1.0229653633461597,1
0.06974196929842885,4.179999999999955,3.4000000000000017,0.6837871406649505,1.9640400543968615,-1.007750518017155,1
0.07260494486834776,4.239999999999954,3.5000000000000018,0.6867589906442019,1.9630235470932176,-1.0162812195926971,1
0.0754915411353004,4.299999999999953,3.600000000000002,0.6908669337232771,1.9620099758544323,-1.0267472351584777,1
0.07840081132849283,4.349999999999952,3.700000000000002,0.6842354994981182,1.9609993313550078,-1.0184141293087807,1
0.08133184809611027,4.399999999999951,3.800000000000002,0.6788903738322664,1.9599916043086396,-1.0122283824012066,1
0.08428378111055121,4.4499999999999496,3.900000000000002,0.6747070052146987,1.9589867854599785,-1.0080271359256023,1
0.08725577484548439,4.4999999999999485,4.000000000000002,0.6715807682475884,1.9579848655884349,-1.0056652047920163,1
0.09024702654172359,4.559999999999947,4.100000000000002,0.6803774180388013,1.9569858355107193,-1.0245853864476047,1
0.09325676436456763,4.599999999999946,4.200000000000003,0.6681611438189387,1.955989686075391,-1.0059534295177603,1
0.09628424569671612,4.649999999999945,4.3000000000000025,0.6677303611948452,1.9549964081615099,-1.0083825165547102,1
0.09932875553753837,4.699999999999944,4.400000000000002,0.6680779691708318,1.954005992685229,-1.0122056902573904,1
0.10238960505412067,4.749999999999943,4.500000000000003,0.6691588573871488,1.9530184305965366,-1.0173377040260008,1
