Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016568572957680085,2.489999999999991,1.5,0.744488847679024,1.9914185025148303,-1.0381733909112614,1
0.01825120216837311,2.569999999999989,1.6,0.7394155978089827,1.9908371338203734,-1.0331440701728858,1
0.01998060528643166,2.6499999999999875,1.7000000000000002,0.7405052344774876,1.9902567146875196,-1.0380521967536465,1
0.021754650466312038,2.719999999999986,1.8000000000000003,0.7262842191404906,1.9896772441897492,-1.0179623638887327,1
0.023571377717927444,2.7999999999999843,1.9000000000000004,0.7371807827872486,1.9890987213963884,-1.0389322994449806,1
0.02542897624868481,2.869999999999983,2.0000000000000004,0.7323181008324822,1.9885211453797234,-1.0341298651225936,1
0.027325765911365013,2.9399999999999813,2.1000000000000005,0.7314177682258286,1.9879445152044783,-1.0357703907860336,1
0.029260181740285777,3.00999999999998,2.2000000000000006,0.7339393627069991,1.9873688299376895,-1.04298723426265,1
0.031230761029813443,3.0699999999999785,2.3000000000000007,0.7214619013891167,1.9867940886439523,-1.0255442724651296,1
0.03323613240419877,3.139999999999977,2.400000000000001,0.7298222676686049,1.9862202903820612,-1.0424336789368682,1
0.035275006474563206,3.1999999999999758,2.500000000000001,0.7232506504147627,1.9856474342087187,-1.0346799902273152,1
0.03734616779518271,3.2599999999999745,2.600000000000001,0.7193378597719219,1.9850755191865899,-1.0312482002730303,1
0.039448467979554744,3.319999999999973,2.700000000000001,0.7177507910974372,1.9845045443718494,-1.0316618910972115,1
0.04158081967999309,3.379999999999972,2.800000000000001,0.7182314074605883,1.9839345088123643,-1.0355183095267595,1
0.04374219125293843,3.429999999999971,2.9000000000000012,0.7049539507269159,1.9833654115639856,-1.016163264575992,1
0.045931602174182774,3.4899999999999696,3.0000000000000013,0.7091268224860897,1.9827972516762018,-1.0262976126785612,1
0.048148118921338856,3.5499999999999683,3.1000000000000014,0.714838895240731,1.9822300281971428,-1.0389522453945843,1
0.05039085133741407,3.5999999999999672,3.2000000000000015,0.7070057836073702,1.9816637401730202,-1.0287556307184096,1
0.052658949385425445,3.649999999999966,3.3000000000000016,0.7009082845615668,1.9810983866485588,-1.0213641451175106,1
0.054951600247931665,3.699999999999965,3.4000000000000017,0.6963524756397284,1.9805339666664319,-1.016530063015083,1
0.057268025714371645,3.759999999999964,3.5000000000000018,0.7071707279279317,1.9799704792684645,-1.038052323039423,1
0.059607479839912596,3.8099999999999627,3.600000000000002,0.7050183575309766,1.979407923493622,-1.0373840206110019,1
0.061969246811961,3.849999999999962,3.700000000000002,0.6904842936087311,1.9788462983799158,-1.0153285926786189,1
0.06435263903007052,3.899999999999961,3.800000000000002,0.6907644319532693,1.9782856029627929,-1.0187965859958255,1
0.06675699533535405,3.9499999999999598,3.900000000000002,0.6920263258507243,1.9777258362788726,-1.0239631989600289,1
0.069181679436497,3.9999999999999587,4.000000000000002,0.6942088154078643,1.9771669973605621,-1.0307099592836546,1
0.0716260784398579,4.039999999999958,4.100000000000002,0.6844615881794441,1.9766090852378029,-1.016648657398155,1
0.07408960148634346,4.089999999999957,4.200000000000003,0.6883717970744712,1.9760520989427415,-1.0264537247733643,1
0.07657167855427378,4.129999999999956,4.3000000000000025,0.6806207956641341,1.9754960375026351,-1.0157571931430185,1
0.07907175930259594,4.179999999999955,4.400000000000002,0.6860296019727875,1.9749408999445661,-1.0282202480618476,1
0.08158931203309445,4.2199999999999545,4.500000000000003,0.6799715129739531,1.9743866852937026,-1.0204646922258696,1
0.08412382271352081,4.259999999999954,4.600000000000003,0.6747944080310082,1.9738333925751554,-1.0141693452136815,1
0.0866747940970969,4.3099999999999525,4.700000000000003,0.6821273384991096,1.9732810208109157,-1.0300982923020885,1
0.08924174488016198,4.349999999999952,4.8000000000000025,0.6783043377487196,1.9727295690219782,-1.0262320726861427,1
0.09182420892936208,4.389999999999951,4.900000000000003,0.6751918097994037,1.9721790362282798,-1.023584693498355,1
0.09442173455692868,4.42999999999995,5.0,0.6727393632285313,1.9716294214495789,-1.0220851940041888,1
0.12113511809761147,4.809999999999942,6.0,0.65637087109381,1.9661835475726976,-1.0208242428793806,1
0.1489439121226572,5.149999999999935,7.0,0.6415234938518827,1.960828386193602,-1.020914031951574,1
0.1775598292820636,5.449999999999928,8.0,0.6210497746982878,1.9555629366570346,-1.0086949311687237,1
0.20675682220502997,5.729999999999922,9.0,0.6074093894703507,1.9503861890805638,-1.0081385866451218,1
0.2363542441002971,5.989999999999917,10.0,0.5962129752559171,1.9452971261028709,-1.0112734825972756,1
0.26620575944951297,6.229999999999912,11.0,0.5848968604187893,1.94029472449736,-1.0130754577716723,1
0.2961916591588618,6.449999999999907,12.0,0.5719142786446498,1.9353779566596243,-1.0102474199242693,1
0.32621332231381867,6.659999999999902,13.0,0.5624551637725214,1.9305457919811373,-1.0138228745536269,1
0.35618910000537973,6.849999999999898,14.0,0.5492667184242187,1.9257971981135258,-1.0082174823381256,1
0.38605117934475525,7.0299999999998946,15.0,0.5376922965725752,1.9211311421373853,-1.0049898834782205,1
0.4157431455899246,7.199999999999891,16.0,0.5269295385994445,1.9165465916258317,-1.0025171926557914,1
0.4452180547858042,7.3599999999998875,17.0,0.5164059650748081,1.9120425156400536,-0.9995585416206112,1
0.4744368886772993,7.509999999999884,18.0,0.5057111982717662,1.907617885632548,-0.9951516401076523,1
0.5033673012967954,7.659999999999881,19.0,0.49916099808728154,1.9032716762715562,-0.9998985530787254,1
0.5319825916091474,7.789999999999878,20.0,0.48713512984186624,1.8990028662117002,-0.9902539425219763,1
0.5602608543377544,7.919999999999876,21.0,0.4785662559464611,1.8948104387843436,-0.9882680038031482,1
0.5881842725267699,8.049999999999873,22.0,0.4728966465960646,1.8906933826379884,-0.9929757362195606,1
0.6157385244091512,8.16999999999987,23.0,0.4656848000622073,1.8866506923180153,-0.9930081299001476,1
0.6429122831679009,8.279999999999868,24.0,0.4569270767869897,1.8826813687967585,-0.9881684912334532,1
0.6696967929220381,8.389999999999866,25.0,0.4503990636595738,1.8787844199541608,-0.9885533569798177,1
0.6960855076871192,8.489999999999863,26.0,0.4421491839728358,1.87495886101411,-0.9834981950677062,1
0.7220737827358298,8.589999999999861,27.0,0.4357653340645306,1.871203714939004,-0.9828957748716283,1
0.7476586098335671,8.67999999999986,28.0,0.4275767163775853,1.8675180127846023,-0.9764652085624905,1
0.7728383893343971,8.769999999999857,29.0,0.42098810415673676,1.863900794022443,-0.9738959533538827,1
0.7976127335972683,8.859999999999856,30.0,0.4158024502327288,1.8603511068219083,-0.9748265662797473,1
0.8219822967885596,8.939999999999854,31.0,0.4086993132394002,1.8568680083102398,-0.9694516905309574,1
0.8459486274495699,9.019999999999852,32.0,0.40284351310722255,1.8534505647943063,-0.967183949137407,1
0.8695140403079221,9.09999999999985,33.0,0.39809488875694604,1.8500978519634381,-0.9677579882751213,1
0.8926815048350994,9.169999999999849,34.0,0.3914070732898235,1.8468089550606812,-0.9617443006135054,1
0.9154545480086055,9.249999999999847,35.0,0.38859299634325595,1.8435829690384546,-0.9674089999711135,1
0.9378371696174889,9.309999999999846,36.0,0.38096561094066544,1.8404189986839545,-0.9572272247236688,1
0.9598337681749348,9.379999999999844,37.0,0.3770149069810036,1.8373161587316227,-0.9583395334763962,1
0.9814490761870555,9.439999999999843,38.0,0.3711287242825517,1.8342735739548919,-0.952613720168608,1
1.0026881035673805,9.509999999999842,39.0,0.36863398788689006,1.8312903792392168,-0.9576991370139532,1
1.0235560880645953,9.56999999999984,40.0,0.3641691862548248,1.8283657196420526,-0.9558017878988505,1
1.0440584519306952,9.61999999999984,41.0,0.35782776714388953,1.82549875043535,-0.9470015116776485,1
1.0642007639177948,9.679999999999838,42.0,0.35463220057840916,1.8226886371378466,-0.9485485541372152,1
1.083988706115114,9.729999999999837,43.0,0.3495466254653917,1.8199345555306141,-0.9430913490548634,1
