Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.027626580626047333,3.2099999999999755,1.5,0.7281235131847297,1.9910504090317562,-1.0253799713452112,1
0.03039603353211348,3.319999999999973,1.6,0.7362853075526741,1.990448761330124,-1.042762643509195,1
0.03323925215382091,3.419999999999971,1.7000000000000002,0.7334522776033401,1.989848182763214,-1.042174306049336,1
0.03615264136815216,3.509999999999969,1.8000000000000003,0.7202091343797673,1.9892486727449257,-1.0243586359878798,1
0.039132893973332514,3.609999999999967,1.9000000000000004,0.7273904983297111,1.9886502306816514,-1.0402501066217607,1
0.04217695327032983,3.699999999999965,2.0000000000000004,0.723438942958657,1.988052855971361,-1.03771295823594,1
0.04528198227429882,3.7799999999999634,2.1000000000000005,0.7090703471222268,1.9874565480033453,-1.0176184362912362,1
0.04844533807482685,3.8699999999999615,2.2000000000000006,0.712532719685275,1.9868613061640246,-1.0274371296215388,1
0.05166455036541107,3.9499999999999598,2.3000000000000007,0.7053052508500797,1.9862671298298515,-1.0191445985374088,1
0.054937303200871174,4.039999999999958,2.400000000000001,0.7143184598938919,1.9856740183713093,-1.0383281813975715,1
0.05826141944661004,4.109999999999957,2.500000000000001,0.699561872075979,1.9850819711510235,-1.0171880412198122,1
0.061634847379433894,4.189999999999955,2.600000000000001,0.7003280232279164,1.9844909875259322,-1.0224235728858728,1
0.0650556491086414,4.269999999999953,2.700000000000001,0.7031820029688187,1.9839010668451096,-1.0312144425190846,1
0.06852199046441276,4.339999999999952,2.800000000000001,0.6957755517574974,1.9833122084521744,-1.0223803945160412,1
0.07203213215495527,4.40999999999995,2.9000000000000012,0.6904941565594358,1.9827244116842577,-1.017093143920689,1
0.0755844219929116,4.489999999999949,3.0000000000000013,0.6986715524399367,1.9821376758691942,-1.0351177072891709,1
0.07917728795963602,4.549999999999947,3.1000000000000014,0.6853442492627111,1.9815520003321836,-1.0158080331680688,1
0.08280923209668552,4.619999999999946,3.2000000000000015,0.6851127472987804,1.98096738439218,-1.019248550544225,1
0.08647882507095464,4.689999999999944,3.3000000000000016,0.686260806258081,1.9803838273570982,-1.025097898692788,1
0.09018470121257516,4.759999999999943,3.4000000000000017,0.688685202377693,1.979801328532526,-1.0331584317719094,1
0.09392555414250013,4.819999999999942,3.5000000000000018,0.6815993659203171,1.9792198872165823,-1.0245225669913418,1
0.09770013278110211,4.87999999999994,3.600000000000002,0.6759213751876134,1.9786395027018273,-1.0182425861895503,1
0.10150723775494686,4.949999999999939,3.700000000000002,0.6817331861111826,1.978060174274185,-1.0323379249946534,1
0.10534571812171854,5.009999999999938,3.800000000000002,0.6782757314130764,1.9774819012136349,-1.0299903828420693,1
0.10921446839791807,5.069999999999936,3.900000000000002,0.6758915678301889,1.9769046827935106,-1.0295111223393232,1
0.11311242581105937,5.129999999999935,4.000000000000002,0.6744935929776446,1.9763285182841905,-1.0307663053108944,1
0.1170385678675903,5.179999999999934,4.100000000000002,0.6643697426734565,1.975753406945775,-1.016274392951828,1
0.12099191000913409,5.239999999999933,4.200000000000003,0.6648235070210115,1.9751793480357511,-1.0208279875231026,1
0.1249715035409576,5.299999999999931,4.3000000000000025,0.6660575423232992,1.9746063408052157,-1.0267803888069102,1
0.12897643369874076,5.34999999999993,4.400000000000002,0.6587849913452896,1.974034384498539,-1.0172405098442818,1
0.13300581783444582,5.409999999999929,4.500000000000003,0.6614913627505514,1.973463478356466,-1.025882060728801,1
0.1370588037935403,5.459999999999928,4.600000000000003,0.6558386571204466,1.972893621612168,-1.0192079695447211,1
0.14113456835433397,5.519999999999927,4.700000000000003,0.6598401761538433,1.9723248134943563,-1.0302177868732443,1
0.1452323158199276,5.569999999999926,4.8000000000000025,0.655587860855135,1.9717570532251862,-1.026077542093366,1
0.1493512766535963,5.619999999999925,4.900000000000003,0.6520416532586168,1.971190340024647,-1.023178891039851,1
0.15349070629139977,5.6699999999999235,5.0,0.6491504972304943,1.9706246731048551,-1.0214500568648874,1
0.19586271677834344,6.149999999999913,6.0,0.6331679759942337,1.9650253723283755,-1.0270940083448394,1
0.23961129342454493,6.569999999999904,7.0,0.6128780067209302,1.959529795782686,-1.022377717610479,1
0.2842739620594606,6.949999999999896,8.0,0.5954609671009435,1.954137076411807,-1.021107521631635,1
0.32949532723408964,7.289999999999889,9.0,0.5760304930382906,1.948846305157674,-1.0135193845922925,1
0.3749976420721147,7.609999999999882,10.0,0.5629243359109939,1.943656535469882,-1.017291444348527,1
0.4205613647798059,7.899999999999876,11.0,0.5478403804335312,1.938566787472513,-1.0150710616023135,1
0.46601166905688995,8.16999999999987,12.0,0.5343895506164165,1.9335760518147243,-1.0147446508923268,1
0.5112087306702785,8.419999999999865,13.0,0.521174109710723,1.9286832932186249,-1.0133213666980234,1
0.5560405269143515,8.64999999999986,14.0,0.5072968629937648,1.923887453766723,-1.008674664850513,1
0.6004173741467681,8.869999999999855,15.0,0.49619535929891695,1.9191874559268036,-1.0091623407485597,1
0.6442677052754094,9.069999999999851,16.0,0.4831152644481527,1.914582205350162,-1.0032535572124512,1
0.6875347552459259,9.259999999999847,17.0,0.4715363718114153,1.9100705934431932,-0.9995988099935624,1
0.7301739253422197,9.439999999999843,18.0,0.46090321620492053,1.9056514997513265,-0.9970007382219028,1
0.772150664830594,9.61999999999984,19.0,0.45413812558793043,1.9013237941475838,-1.0035583061619024,1
0.8134387526031789,9.779999999999836,20.0,0.4441273840940141,1.897086338850811,-1.0002375676606834,1
0.8540188923222488,9.929999999999833,21.0,0.43411839894117243,1.8929379902856167,-0.9956500677528985,1
0.8938775561416833,10.07999999999983,22.0,0.42690713165285044,1.888877600793573,-0.997870624241251,1
0.9330060275421277,10.209999999999827,23.0,0.4163080538789348,1.884904020204081,-0.9891711378765906,1
0.9713996048517385,10.339999999999824,24.0,0.40807816665025437,1.8810160972818755,-0.9862568548191673,1
1.0090569357094612,10.469999999999821,25.0,0.40186542461796115,1.877212681053538,-0.9884806781033519,1
1.0459794587863922,10.589999999999819,26.0,0.394792821481842,1.8734926220248498,-0.9871925744272907,1
1.0821709339198873,10.699999999999816,27.0,0.3868499995823753,1.869854773297345,-0.982219375006999,1
1.117637045698176,10.809999999999814,28.0,0.3804774892465989,1.8662979915869236,-0.9813194038924973,1
1.1523850679739762,10.909999999999812,29.0,0.37310505010022293,1.8628211381595754,-0.9762872548958856,1
1.1864235795754607,11.00999999999981,30.0,0.36705639643207494,1.8594230796829911,-0.9747575891855689,1
1.219762223021922,11.109999999999808,31.0,0.36217323623163555,1.856102689001423,-0.9764131178141993,1
1.2524114993028086,11.199999999999806,32.0,0.3561326865298927,1.8528588458435469,-0.9734028042846432,1
1.2843825933502082,11.289999999999804,33.0,0.35110999562732154,1.8496904374632928,-0.9731917851586458,1
1.3156872254408418,11.369999999999802,34.0,0.34491105809494954,1.8465963592209609,-0.9681163895647629,1
1.3463375246856073,11.4499999999998,35.0,0.3396157413755267,1.8435755151081197,-0.965528714389106,1
1.3763459213257057,11.529999999999799,36.0,0.33512832495587297,1.8406268182207306,-0.9652310361941185,1
1.405725055073794,11.599999999999797,37.0,0.32942923139892405,1.8377491911842523,-0.9598076939788249,1
1.4344876972441827,11.669999999999796,38.0,0.32446604612743396,1.8349415665336983,-0.9564520712937861,1
1.4626466846022808,11.739999999999794,39.0,0.32016543846647993,1.832202887052733,-0.9550104004537052,1
1.490214863412385,11.809999999999793,40.0,0.31646523127333154,1.829532106073967,-0.9553457133920811,1
1.5172050420589602,11.869999999999791,41.0,0.3115326266343832,1.8269281877440695,-0.9503106098153287,1
1.543629951224235,11.92999999999979,42.0,0.30716374227385834,1.8243901072555753,-0.946909488738223,1
1.5695022104974055,11.989999999999789,43.0,0.30330725994754393,1.8219168510484605,-0.9450309213805919,1
1.5948343004360033,12.049999999999788,44.0,0.29991890413098743,1.819507416982957,-0.9445745478693091,1
1.6196385395619357,12.099999999999786,45.0,0.29531736131592284,1.8171608144871476,-0.9386116267244089,1
1.6439270653011606,12.159999999999785,46.0,0.29277698854934653,1.8148760646792677,-0.94077055345157,1
1.6677118185767157,12.209999999999784,47.0,0.2890103035886062,1.8126522004682206,-0.937339160067236,1
1.6910045314363342,12.259999999999783,48.0,0.2856260624879733,1.810488266633349,-0.9350783350397371,1
1.7138167173356469,12.299999999999782,49.0,0.2810661815752966,1.808383319885509,-0.9272400400493492,1
1.7361596636292864,12.349999999999781,50.0,0.2783817700357895,1.8063364289094979,-0.9271476888951831,1
1.758044426071082,12.38999999999978,51.0,0.27452064453444763,1.8043466743911338,-0.9214246454926256,1
1.7794818249654252,12.43999999999978,52.0,0.2724327943604507,1.802413149028935,-0.9232546818321974,1
1.8004824427708235,12.479999999999778,53.0,0.2691690618512402,1.8005349575324079,-0.9194105881202743,1
1.8210566228957388,12.519999999999778,54.0,0.2661840629365437,1.798711216606599,-0.9164453701752586,1
1.8412144696344286,12.559999999999777,55.0,0.26345791245707373,1.7969410549276097,-0.9143109304657997,1
1.8609658488329055,12.599999999999776,56.0,0.2609728192025226,1.7952236131025094,-0.9129629321739443,1
1.8803203895313723,12.629999999999775,57.0,0.25736553236500775,1.7935580436262708,-0.905943252620588,1
1.8992874860254618,12.669999999999774,58.0,0.25533147397309547,1.7919435108226154,-0.9060722476581236,1
1.9178763006353838,12.699999999999774,59.0,0.25218431706388256,1.7903791907824604,-0.9005106210938709,1
1.936095766787253,12.729999999999773,60.0,0.2492551327020023,1.7888642712899114,-0.8956376533241925,1
1.9539545926168063,12.769999999999772,61.0,0.2477983634744944,1.787397951747596,-0.8977212408569553,1
