Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0061582698353955375,1.5200000000000011,1.5,0.7485673069455189,1.9929054609552146,-1.0262167886046976,1
0.006801725785244004,1.5700000000000012,1.6,0.7433314566173896,1.9924145691416097,-1.0198179124806612,1
0.007464388922033751,1.6200000000000012,1.7000000000000002,0.7444837453751109,1.9919243240964541,-1.0235763730767817,1
0.008145467253046303,1.6700000000000013,1.8000000000000003,0.7508596174458576,1.9914347250115116,-1.0357718685017758,1
0.008844234245818072,1.7200000000000013,1.9000000000000004,0.761884305889026,1.9909457710889955,-1.0550812619449272,1
0.009560019982761358,1.7600000000000013,2.0000000000000004,0.7440193596886471,1.9904574615283461,-1.028714520884021,1
0.010292203916558745,1.8100000000000014,2.1000000000000005,0.7627189676708555,1.9899697955252782,-1.060284108692337,1
0.011040208861045031,1.8500000000000014,2.2000000000000006,0.7529369260630604,1.9894827722826876,-1.0468302689236608,1
0.011803496002829643,1.8900000000000015,2.3000000000000007,0.7469382459021132,1.988996390999438,-1.0391955859354511,1
0.012581560671406518,1.9300000000000015,2.400000000000001,0.7441300724900689,1.9885106508773303,-1.036633402755261,1
0.013373928755617595,1.9700000000000015,2.500000000000001,0.74411015019723,1.988025551119631,-1.0385277197002398,1
0.014180153638006128,2.010000000000001,2.600000000000001,0.7465550045461251,1.987541090928412,-1.044365975121272,1
0.014999813543480851,2.0500000000000003,2.700000000000001,0.7512249520296332,1.9870572695073487,-1.0537183315446692,1
0.015832509240321854,2.0799999999999996,2.800000000000001,0.7307605389987148,1.9865740860632848,-1.0226110224640592,1
0.016677862051227885,2.1199999999999988,2.9000000000000012,0.7393774570396933,1.9860915397981245,-1.0385635275701675,1
0.017535512081637478,2.149999999999998,3.0000000000000013,0.7238111620778839,1.985609629917125,-1.0149728980092088,1
0.01840511666508625,2.1899999999999973,3.1000000000000014,0.7355918764897692,1.9851283556317965,-1.036231253709221,1
0.019286349014773534,2.2199999999999966,3.2000000000000015,0.7238096793564829,1.9846477161471727,-1.0187825360873168,1
0.02017889698382061,2.259999999999996,3.3000000000000016,0.7382820635213648,1.9841677106726372,-1.044394809730291,1
0.02108246198464895,2.289999999999995,3.4000000000000017,0.7295492594660564,1.9836883384173454,-1.032050786454579,1
0.021996758011348566,2.3199999999999945,3.5000000000000018,0.7224824980026281,1.9832095985910596,-1.0222709862442938,1
0.022921510760301828,2.349999999999994,3.600000000000002,0.716892783149794,1.9827314904049054,-1.0148361888672386,1
0.0238564568406753,2.389999999999993,3.700000000000002,0.7354983856857885,1.9822540130700934,-1.0474235408351233,1
0.02480134305544451,2.4199999999999924,3.800000000000002,0.7320000718140984,1.9817771657989747,-1.043600159323458,1
0.02575592574882213,2.4499999999999917,3.900000000000002,0.7296580185106352,1.9813009478058659,-1.041640518447676,1
0.026719970221693916,2.479999999999991,4.000000000000002,0.7283746265810399,1.9808253583033766,-1.0414061007404047,1
0.027693250183364205,2.5099999999999905,4.100000000000002,0.7280702759322721,1.9803503965061,-1.042773070676628,1
0.0286755472541002,2.53999999999999,4.200000000000003,0.7286759275838434,1.9798760616318833,-1.0456303960271536,1
0.029666650528122014,2.5599999999999894,4.3000000000000025,0.7089932363339163,1.9794023528942604,-1.0146544089463325,1
0.030666356135602788,2.5899999999999888,4.400000000000002,0.7113761297336888,1.9789292695121405,-1.0205493220784887,1
0.03167446687337146,2.619999999999988,4.500000000000003,0.7144844221383223,1.9784568107033451,-1.027641706588285,1
0.032690791847525075,2.6499999999999875,4.600000000000003,0.7182870103779253,1.9779849756857812,-1.0358594527653344,1
0.03371514614104001,2.679999999999987,4.700000000000003,0.7227574109094389,1.9775137636797673,-1.0451370907209097,1
0.03474735051472503,2.6999999999999864,4.8000000000000025,0.7078378771316792,1.9770431739060197,-1.0219691228660597,1
0.03578723112662845,2.7299999999999858,4.900000000000003,0.7135382862484642,1.9765732055852676,-1.0334406327058834,1
0.03683461927047312,2.7499999999999853,5.0,0.7004661162093769,1.9761038579382166,-1.013065664042586,1
0.04768752642144103,2.99999999999998,6.0,0.6974605033242964,1.9714443479973798,-1.0261138068494984,1
0.0591360636709926,3.2199999999999753,7.0,0.6849069229197076,1.9668460556812495,-1.0221397424265273,1
0.07106919394760677,3.419999999999971,8.0,0.6724706306759297,1.96230821630834,-1.0176184573498996,1
0.08339774507652752,3.609999999999967,9.0,0.6690819329832615,1.9578300733886211,-1.0287622653582933,1
0.09604850917696996,3.7799999999999634,10.0,0.6569897048556631,1.9534108786743893,-1.0236891056423671,1
0.10896039851246071,3.93999999999996,11.0,0.6475367114790889,1.9490498922136408,-1.022812059219739,1
0.12208180354164676,4.089999999999957,12.0,0.6385881160184499,1.9447463823792324,-1.0223225534905842,1
0.13536870003139131,4.229999999999954,13.0,0.6287768173229354,1.9404996258954796,-1.0196352043063002,1
0.14878324710512572,4.3599999999999515,14.0,0.617232739266009,1.936308907848016,-1.0129580441456916,1
0.16229272040478074,4.479999999999949,15.0,0.6034408691074723,1.9321735216911688,-1.0010398161357428,1
0.17586868192762548,4.599999999999946,16.0,0.5964305416017841,1.9280927692416807,-1.0020827496406162,1
0.18948632176890634,4.709999999999944,17.0,0.585868091368871,1.9240659606695862,-0.9953333767265278,1
0.2031239278446136,4.819999999999942,18.0,0.5803786758376932,1.9200924144749993,-0.9986023426555233,1
0.21676245280783155,4.9199999999999395,19.0,0.5707337548005205,1.9161714574659556,-0.9926689927119243,1
0.23038515620317562,5.019999999999937,20.0,0.5651099542966541,1.9123024247253386,-0.9948332915377753,1
0.24397730573223958,5.119999999999935,21.0,0.5628962840697331,1.9084846595737963,-1.0040365799997069,1
0.25752592562452936,5.209999999999933,22.0,0.5559514087910373,1.9047175135285814,-1.0026562186814696,1
0.27101958302502394,5.289999999999932,23.0,0.5445242939579432,1.9010003462552973,-0.9908445278501683,1
0.28444820536946175,5.36999999999993,24.0,0.536007439721906,1.897332525517313,-0.9848953109913945,1
0.2978029232784609,5.449999999999928,25.0,0.5299711938489486,1.8937134271229357,-0.9841435025720666,1
