Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010530086412455751,1.9900000000000015,1.5,0.7611059193657425,1.9930105494675467,-1.0549435048036957,1
0.011614021836459067,2.0500000000000003,1.6,0.7428840215668592,1.9925323573154061,-1.0285326244319648,1
0.012729338576527506,2.1199999999999988,1.7000000000000002,0.7588282725249041,1.9920548008367878,-1.0564218056332957,1
0.013874696403334134,2.1799999999999975,1.8000000000000003,0.7528432058438771,1.9915778795051817,-1.0494970000275827,1
0.015048864307185569,2.239999999999996,1.9000000000000004,0.7519657300296887,1.99110159279413,-1.0506339368791908,1
0.01625070592549619,2.289999999999995,2.0000000000000004,0.7308179164087331,1.990625940172424,-1.0190195159639441,1
0.017479167571808396,2.349999999999994,2.1000000000000005,0.7382921466514032,1.9901509211112338,-1.033724972467068,1
0.01873326834156172,2.4099999999999926,2.2000000000000006,0.7490092712458826,1.98967653507995,-1.053440782578566,1
0.020012091819734092,2.4599999999999915,2.3000000000000007,0.7393631449013146,1.9892027815473163,-1.0404576603179914,1
0.021314779081469552,2.5099999999999905,2.400000000000001,0.7330939516461678,1.9887296599812834,-1.032762353534274,1
0.0226405227329474,2.5599999999999894,2.500000000000001,0.729709869635522,1.9882571698491243,-1.0297103959277225,1
0.023988561799066055,2.6099999999999883,2.600000000000001,0.7288389357609454,1.9877853106181071,-1.030765097484707,1
0.02535817732794784,2.6599999999999873,2.700000000000001,0.7302003196172921,1.9873140817500543,-1.0354760609862592,1
0.02674868852332647,2.709999999999986,2.800000000000001,0.7335731157039553,1.9868434827131831,-1.0434626234862905,1
0.028159449427175146,2.7499999999999853,2.9000000000000012,0.7187482858330713,1.9863735129713904,-1.021468659327183,1
0.0295898459694396,2.7999999999999843,3.0000000000000013,0.7257311262993572,1.9859041719875397,-1.0355256505198807,1
0.031039293363047303,2.8399999999999834,3.1000000000000014,0.7150011833258955,1.9854354592263517,-1.0201170268765167,1
0.0325072338249141,2.8899999999999824,3.2000000000000015,0.7249384206308307,1.9849673741476008,-1.039122089572374,1
0.033993134503281563,2.9299999999999815,3.3000000000000016,0.7174655682238245,1.9844999162134624,-1.029149789628518,1
0.035496485663446396,2.9699999999999807,3.4000000000000017,0.7116371252233609,1.9840330848833263,-1.0218017423438934,1
0.037016799022536746,3.00999999999998,3.5000000000000018,0.7072741476026995,1.9835668796204537,-1.0168510202039103,1
0.03855360630644859,3.0599999999999787,3.600000000000002,0.7218021674927507,1.983101299881404,-1.043675477030728,1
0.040106457882181645,3.099999999999978,3.700000000000002,0.7196652665285352,1.9826363451253775,-1.042548358142993,1
0.04167492155806259,3.1299999999999772,3.800000000000002,0.7016280174270526,1.9821720148111395,-1.0145009068121744,1
0.04325858149013937,3.1699999999999764,3.900000000000002,0.7018852862067178,1.9817083083954095,-1.017361911356148,1
0.04485703717328913,3.2099999999999755,4.000000000000002,0.7030833134746562,1.9812452253348758,-1.0218260110266655,1
