Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028948211842178984,3.289999999999974,1.5,0.7268142217837027,1.9831479400324636,-1.0245871612945052,1
0.03181899903336256,3.3999999999999715,1.6,0.7325472308372134,1.9820273875024923,-1.0380903234585421,1
0.03476169675190502,3.4999999999999694,1.7000000000000002,0.7280020741685845,1.980910270404923,-1.0347110069599603,1
0.03777238777077751,3.5899999999999674,1.8000000000000003,0.7137829322787403,1.9797965780246667,-1.0151048900594812,1
0.04084747016201635,3.6899999999999653,1.9000000000000004,0.7194767687473783,1.9786862996693815,-1.028688572894482,1
0.043983616776647395,3.7799999999999634,2.0000000000000004,0.7147170927577208,1.9775794246836889,-1.0247482772599381,1
0.04717774188391126,3.8699999999999615,2.1000000000000005,0.713858265080642,1.9764759424504028,-1.0273127464188199,1
0.05042697340759937,3.9499999999999598,2.2000000000000006,0.7029327243549144,1.9753758423820436,-1.0127715564697273,1
0.05372862954859559,4.039999999999958,2.3000000000000007,0.7085682853811569,1.9742791139231586,-1.0263475532932094,1
0.05708019895560628,4.119999999999957,2.400000000000001,0.7039130767073677,1.9731857465491065,-1.0223865283804705,1
0.06047932373039704,4.199999999999955,2.500000000000001,0.701981844315485,1.9720957297760688,-1.0230266854419732,1
0.06392378487225438,4.279999999999953,2.600000000000001,0.7024522163918668,1.971009053142175,-1.0277561188341557,1
0.06741148952838923,4.349999999999952,2.700000000000001,0.6930779188874318,1.9699257062310618,-1.0155083307335648,1
0.07094046000314973,4.42999999999995,2.800000000000001,0.6977550803160756,1.9688456786505326,-1.027492381963715,1
0.07450882401247591,4.4999999999999485,2.9000000000000012,0.6926011258059063,1.967768960045097,-1.022453263802409,1
0.07811480614198997,4.569999999999947,3.0000000000000013,0.6893620789493412,1.9666955400909423,-1.0206734831958921,1
0.0817567202623745,4.6399999999999455,3.1000000000000014,0.6878344685694879,1.9656254084957903,-1.0218484455414463,1
0.08543296276831612,4.709999999999944,3.2000000000000015,0.6878562344195982,1.964558555001234,-1.0257147662947772,1
0.0891420065430564,4.769999999999943,3.3000000000000016,0.6786402554561265,1.9634949693824706,-1.0132824592005103,1
0.09288239555047072,4.839999999999941,3.4000000000000017,0.6814711120529421,1.962434641445944,-1.0220978383761987,1
0.09665273995512662,4.89999999999994,3.5000000000000018,0.6751909300602581,1.9613775610298207,-1.0147236902728796,1
0.10045171168873565,4.959999999999939,3.600000000000002,0.6702928619428651,1.9603237180102835,-1.0097095943941916,1
0.10427804050842474,5.019999999999937,3.700000000000002,0.6666406298883916,1.9592731022874545,-1.0068687866640982,1
0.10813051031757816,5.089999999999936,3.800000000000002,0.6738460550122781,1.9582257037969064,-1.0235757823567633,1
0.11200795582713614,5.139999999999935,3.900000000000002,0.6626394133897624,1.957181512515384,-1.0070636387558343,1
0.11590925962612558,5.199999999999934,4.000000000000002,0.6621171155417107,1.9561405184360765,-1.0098211338537124,1
0.11983334928715166,5.259999999999932,4.100000000000002,0.6624880975615975,1.9551027115972046,-1.0141910587705916,1
0.12377919489141363,5.319999999999931,4.200000000000003,0.6636973408964835,1.9540680820631338,-1.020068273743248,1
0.12774580665405538,5.36999999999993,4.3000000000000025,0.6566109826150792,1.9530366199302787,-1.0107698145762547,1
0.1317322327293521,5.429999999999929,4.400000000000002,0.6593959130910078,1.9520083153329537,-1.0195281802323626,1
0.13573755726795136,5.479999999999928,4.500000000000003,0.6540175112310052,1.9509831584286066,-1.0132699132467393,1
0.1397608984872884,5.5299999999999265,4.600000000000003,0.6494850406094506,1.949961139414171,-1.0084827887762917,1
0.1438014069995501,5.5799999999999255,4.700000000000003,0.6457305386545878,1.9489422485136925,-1.005075456553703,1
0.14785826418278047,5.629999999999924,4.8000000000000025,0.6426951818841242,1.9479264759838728,-1.0029648353608585,1
0.1519306806790976,5.689999999999923,4.900000000000003,0.6486409056488786,1.946913812115511,-1.017678295588542,1
0.1560178950201433,5.729999999999922,5.0,0.6385845246722964,1.9459042472289902,-1.002337450554763,1
0.1975539512667095,6.1899999999999125,6.0,0.6189634019819701,1.9359769354436118,-0.999372840433763,1
0.23989783565682027,6.599999999999904,7.0,0.6042766517375147,1.9263491070601804,-1.003728405005722,1
