Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011444612952118476,2.07,1.5,0.7489776949255089,1.9935138676964979,-1.03737391539799,1
0.01262084159715349,2.1399999999999983,1.6,0.7512951093441519,1.993070511346545,-1.0437067202037187,1
0.013831061306420306,2.199999999999997,1.7000000000000002,0.7337725830250628,1.9926277119908804,-1.018106839938721,1
0.015073820911086309,2.2699999999999956,1.8000000000000003,0.7472354030073872,1.9921854693000998,-1.0425032543586217,1
0.016347787350755313,2.3299999999999943,1.9000000000000004,0.7404728433934713,1.9917437829436146,-1.0342547544755678,1
0.01765172991501031,2.389999999999993,2.0000000000000004,0.7382538165927688,1.9913026525918485,-1.0332862864326595,1
0.018984507351247716,2.4499999999999917,2.1000000000000005,0.7398919028673656,1.9908620779097057,-1.0385534836477954,1
0.02034505713226666,2.5099999999999905,2.2000000000000006,0.7449012731277032,1.9904220585663228,-1.0492181533188092,1
0.021732386532519805,2.5599999999999894,2.3000000000000007,0.7308702771501746,1.9899825942240525,-1.0290820044334898,1
0.023145565030051506,2.619999999999988,2.400000000000001,0.7416643782144055,1.9895436845483623,-1.0492136300923915,1
0.024583717885282172,2.669999999999987,2.500000000000001,0.7336568950457386,1.989105329201416,-1.0388269039846818,1
0.026046020610030963,2.719999999999986,2.600000000000001,0.7284273852394998,1.9886675278437564,-1.0328510076561985,1
0.02753169419908902,2.769999999999985,2.700000000000001,0.7256109598765972,1.9882302801336336,-1.030791878678799,1
0.029040000957929468,2.819999999999984,2.800000000000001,0.7249236593260019,1.98779358573458,-1.032232047444466,1
0.030570240928134332,2.869999999999983,2.9000000000000012,0.7261430574453301,1.9873574443019169,-1.0368164442717398,1
0.032121748669541525,2.9199999999999817,3.0000000000000013,0.729099151962647,1.9869218554929442,-1.0442412429228027,1
0.03369389046600397,2.959999999999981,3.1000000000000014,0.7151393871912555,1.9864868189630922,-1.0236338374557383,1
0.0352860618336165,3.00999999999998,3.2000000000000015,0.7212404830254372,1.9860523343664171,-1.0363774929664271,1
0.03689768529969168,3.049999999999979,3.3000000000000016,0.7108795918257687,1.9856184013566494,-1.0215678430452568,1
0.0385282084251466,3.099999999999978,3.4000000000000017,0.7195803791190793,1.9851850195860492,-1.038706432948636,1
0.040177102026875314,3.139999999999977,3.5000000000000018,0.7121162922109918,1.9847521887053345,-1.0287413655817084,1
0.04184385857427049,3.179999999999976,3.600000000000002,0.7061256327293488,1.9843199083643233,-1.0211304907389833,1
0.043527990741127,3.2199999999999753,3.700000000000002,0.7014546666260676,1.983888178212427,-1.0156812950210643,1
0.04522903010196027,3.2699999999999743,3.800000000000002,0.7142287601916993,1.9834569978971166,-1.039875509911765,1
0.04694652593794932,3.3099999999999734,3.900000000000002,0.7115595165117552,1.9830263670648236,-1.0379021721135526,1
0.04868004414749315,3.3499999999999726,4.000000000000002,0.7099264906931262,1.982596285362036,-1.0376571587340775,1
0.050429166268507186,3.3899999999999717,4.100000000000002,0.7092494194802423,1.9821667524323328,-1.0390176717211546,1
0.05219348855576192,3.419999999999971,4.200000000000003,0.6940580507080727,1.9817377679198918,-1.015505014928327,1
0.05397262115861941,3.45999999999997,4.3000000000000025,0.6952253099063053,1.981309331467135,-1.0200273563883826,1
0.05576618735265266,3.4999999999999694,4.400000000000002,0.6971464571481769,1.9808814427152814,-1.0258394136973634,1
0.057573822828956595,3.5399999999999685,4.500000000000003,0.6997832615977557,1.9804541013053598,-1.0328617045017807,1
0.059395175054026854,3.569999999999968,4.600000000000003,0.688490636857354,1.9800273068756082,-1.0157768029180865,1
0.06122990264210133,3.609999999999967,4.700000000000003,0.692483659566068,1.9796010590666244,-1.0252155238733682,1
