Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06810746255241364,5.049999999999937,1.5,0.7032646548036935,1.9830770963487037,-1.018585902920205,1
0.07471320514226282,5.209999999999933,1.6,0.702054671123032,1.981962138666663,-1.022718371260902,1
0.08146862755429532,5.35999999999993,1.7000000000000002,0.6966533689865672,1.9808508264553129,-1.0195996758295451,1
0.08836427852806247,5.509999999999927,1.8000000000000003,0.6964406875812353,1.979743152875584,-1.0253681252605105,1
0.09539147596860333,5.649999999999924,1.9000000000000004,0.6913936559570939,1.9786391110612938,-1.0227221492073952,1
0.10254221023804064,5.789999999999921,2.0000000000000004,0.6905145784795853,1.9775386941032784,-1.027260919607735,1
0.10980906398404601,5.919999999999918,2.1000000000000005,0.6845084665820426,1.9764418950676041,-1.0227857347798548,1
0.11718514531671603,6.0499999999999154,2.2000000000000006,0.6819813468902736,1.9753487069860267,-1.0243391068303727,1
0.1246640313448356,6.169999999999913,2.3000000000000007,0.6742656124893381,1.9742591228599016,-1.0166059629194077,1
0.1322397201292563,6.28999999999991,2.400000000000001,0.6695468661644964,1.973173135662267,-1.0140833496437704,1
0.13990658950815005,6.409999999999908,2.500000000000001,0.6674240904810165,1.9720907383348192,-1.0161695013085938,1
0.14765936145808725,6.529999999999905,2.600000000000001,0.6675949203070873,1.9710119237938095,-1.0223625823249873,1
0.15549307120435885,6.639999999999903,2.700000000000001,0.6623593920538908,1.9699366849226716,-1.0187176943862726,1
0.16340304002450964,6.7499999999999005,2.800000000000001,0.6592230101850352,1.968865014586594,-1.018812263160173,1
0.1713848515862879,6.859999999999898,2.9000000000000012,0.6579549421046599,1.967796905614144,-1.0222803682236359,1
0.17943433072505519,6.959999999999896,3.0000000000000013,0.6513902015342282,1.9667323508167531,-1.01593401865964,1
0.18754752484301662,7.059999999999894,3.1000000000000014,0.6465979511174337,1.9656713429764796,-1.0127440242536467,1
0.1957206871435388,7.159999999999892,3.2000000000000015,0.6433853090604958,1.9646138748547322,-1.0124272418143043,1
0.20395026173000153,7.25999999999989,3.3000000000000016,0.6415969581997623,1.963559939186666,-1.0147376699336517,1
0.21223287011589584,7.3599999999998875,3.4000000000000017,0.6411074875290358,1.962509528686177,-1.0194606331009624,1
0.2205652990985216,7.449999999999886,3.5000000000000018,0.6354774968754291,1.9614626360450653,-1.0144085531143843,1
0.22894448976786988,7.539999999999884,3.600000000000002,0.6311364073152638,1.9604192539335634,-1.0117007445458222,1
0.23736752752334478,7.629999999999882,3.700000000000002,0.6279621998037956,1.959379375000622,-1.0111565260722457,1
0.245831632969122,7.71999999999988,3.800000000000002,0.6258536063116126,1.9583429918761293,-1.012615832050812,1
0.2543341536198158,7.809999999999878,3.900000000000002,0.6247263979260076,1.9573100971690975,-1.0159363967944175,1
0.2628725562438368,7.889999999999876,4.000000000000002,0.6187166092221175,1.9562806834733695,-1.009699595285026,1
0.2714444199698685,7.979999999999874,4.100000000000002,0.6193975485652801,1.9552547433588596,-1.0164814483731857,1
0.28004742976981056,8.059999999999873,4.200000000000003,0.6152272808654118,1.954232269380797,-1.0137139839521545,1
0.2886793705731127,8.139999999999871,4.3000000000000025,0.6119211859809509,1.953213254075994,-1.0125737835500097,1
0.29733812170938156,8.21999999999987,4.400000000000002,0.6094123571289544,1.9521976899705222,-1.0129570108584904,1
0.30602165202236625,8.299999999999867,4.500000000000003,0.6076436253392474,1.9511855695626845,-1.014769853954734,1
0.3147280148597632,8.379999999999866,4.600000000000003,0.6065660933761776,1.9501768853517556,-1.0179273673409337,1
0.32345534406967397,8.449999999999864,4.700000000000003,0.6009016622701341,1.9491716298036013,-1.0118275952277356,1
0.33220184958935417,8.519999999999863,4.8000000000000025,0.595987211623235,1.9481697953832802,-1.0071142958170083,1
0.34096581385926206,8.599999999999861,4.900000000000003,0.5968102508404457,1.9471713745354682,-1.0140236692346483,1
0.34974558813212175,8.66999999999986,5.0,0.5931465296046836,1.9461763596980142,-1.0117512787429643,1
0.4380933598277669,9.329999999999846,6.0,0.566442980825166,1.9364118686347178,-1.00638820574823,1
0.5266146137919627,9.909999999999833,7.0,0.544599012840427,1.9269795754627064,-1.0066856599716727,1
0.6144227060242585,10.419999999999822,8.0,0.5237876208499843,1.9178717680685433,-1.0050581187877006,1
