Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011557681551806216,2.0799999999999996,1.5,0.7435132190460532,1.9883178556621206,-1.0287897212418131,1
0.012737695707636816,2.149999999999998,1.6,0.7462838657932371,1.9875249965780843,-1.0358778998850562,1
0.013950618032377196,2.2199999999999966,1.7000000000000002,0.7549686178975041,1.9867338202077978,-1.0523101960052736,1
0.01519493497406716,2.2799999999999954,1.8000000000000003,0.7434880103863036,1.9859443226191746,-1.0366315403732755,1
0.016469255619738467,2.339999999999994,1.9000000000000004,0.7374873507888651,1.9851564998903366,-1.029550551414025,1
0.01777229548000933,2.399999999999993,2.0000000000000004,0.7360079574837985,1.9843703481087145,-1.0297578141434234,1
0.019102863179444193,2.4599999999999915,2.1000000000000005,0.7383844597061651,1.9835858633735834,-1.0362154591327744,1
0.020459849420871253,2.5199999999999902,2.2000000000000006,0.7441424817660943,1.9828030417947458,-1.0480906517543207,1
0.021842217741014934,2.569999999999989,2.3000000000000007,0.73103190042683,1.9820218794906868,-1.0294176900118523,1
0.02324899668735396,2.619999999999988,2.400000000000001,0.7215506943666267,1.981242372591771,-1.016340324090354,1
0.024679273165042512,2.679999999999987,2.500000000000001,0.7355105992568005,1.98046451723532,-1.0418769642386358,1
0.026132186704053446,2.7299999999999858,2.600000000000001,0.731176340671536,1.979688309573338,-1.0373699988888285,1
0.027606924521495022,2.7799999999999847,2.700000000000001,0.7292594415141905,1.9789137457690846,-1.0367844397777097,1
0.029102717234124716,2.8299999999999836,2.800000000000001,0.7294873626082758,1.9781408219916412,-1.039706621058086,1
0.030618835081825127,2.869999999999983,2.9000000000000012,0.7127452123073718,1.9773695344246025,-1.0144027970810299,1
0.032154584637429026,2.9199999999999817,3.0000000000000013,0.7168173756130762,1.976599879258561,-1.0237863620674903,1
0.033709305884135676,2.9699999999999807,3.1000000000000014,0.7224634430967352,1.9758318526925183,-1.0357249066349934,1
0.03528236960679332,3.00999999999998,3.2000000000000015,0.7115861964074909,1.9750654509419114,-1.020047854290653,1
0.03687317510817402,3.0599999999999787,3.3000000000000016,0.720079414709009,1.9743006702264911,-1.0367998813616652,1
0.03848114812375718,3.099999999999978,3.4000000000000017,0.7123559679781685,1.9735375067789145,-1.0263749070939336,1
0.04010573896675959,3.139999999999977,3.5000000000000018,0.7062177508106169,1.972775956844263,-1.0184824776278927,1
0.041746420877466744,3.179999999999976,3.600000000000002,0.7014948406098921,1.972016016670348,-1.0129103861866027,1
0.043402688477780206,3.229999999999975,3.700000000000002,0.7144203734848315,1.9712576825225818,-1.037328455032818,1
0.04507405642833352,3.2699999999999743,3.800000000000002,0.7118542947860157,1.970500950671432,-1.0354931832395173,1
0.04676005816516279,3.3099999999999734,3.900000000000002,0.7103943117384997,1.9697458173995306,-1.0355031280413936,1
0.04846024476520589,3.3399999999999728,4.000000000000002,0.694274523819874,1.968992279000363,-1.010383699377604,1
0.05017418391046038,3.379999999999972,4.100000000000002,0.6949331605554828,1.9682403317765391,-1.0139907914154052,1
0.05190145893874078,3.419999999999971,4.200000000000003,0.6964450799449953,1.9674899720382504,-1.0190633085670173,1
0.053641667956579445,3.45999999999997,4.3000000000000025,0.6987622764862607,1.9667411961079853,-1.02550647520849,1
0.05539442303995096,3.4999999999999694,4.400000000000002,0.7018451485770298,1.9659940003176208,-1.03323484657881,1
0.057159349487627645,3.5299999999999687,4.500000000000003,0.6908913762204962,1.9652483810095238,-1.0167565234594202,1
0.05893608514011909,3.569999999999968,4.600000000000003,0.6954147618487052,1.964504334533907,-1.027036111323806,1
0.0607242797309023,3.5999999999999672,4.700000000000003,0.6862532055849917,1.9637618572534503,-1.013497335633954,1
0.06252359430972684,3.6399999999999664,4.8000000000000025,0.6920387377076888,1.9630209455376384,-1.0260190709421464,1
0.06433370067899843,3.6699999999999657,4.900000000000003,0.6844059396842689,1.962281595768231,-1.0150771976676134,1
0.06615428089559834,3.709999999999965,5.0,0.6913253822832707,1.961543804334082,-1.0295862095131227,1
0.08487265406102362,4.019999999999959,6.0,0.6679554315199567,1.9542508112622108,-1.0118225662623228,1
0.10434969287540923,4.299999999999953,7.0,0.6518342651982846,1.9471097521883884,-1.005361695348342,1
0.1243832073676628,4.559999999999947,8.0,0.6443509263286259,1.9401171733452283,-1.0138406583801651,1
0.14481503489230702,4.789999999999942,9.0,0.6295276346227808,1.9332697122491769,-1.007522921173296,1
0.16551908367854237,4.999999999999938,10.0,0.6146583582846684,1.926564095195285,-0.9998343300614967,1
0.18639346216258001,5.199999999999934,11.0,0.6058942910536746,1.9199971348044078,-1.00315131022564,1
0.2073550275630321,5.37999999999993,12.0,0.5926443298140756,1.913565727611218,-0.9965065251906144,1
0.22833545995302526,5.549999999999926,13.0,0.5818829088932316,1.907266851701309,-0.9939293657036314,1
0.2492783468917419,5.709999999999923,14.0,0.5722746549591564,1.9010975644056283,-0.9928808241719953,1
0.2701369645724398,5.8599999999999195,15.0,0.5629000581711008,1.8950550000490944,-0.9915033924668857,1
0.2908725548696156,5.9999999999999165,16.0,0.5531166307670202,1.8891363677469843,-0.9884112588551515,1
0.3114529650035641,6.129999999999914,17.0,0.54248059233427,1.8833389492631405,-0.982557330429173,1
0.3318515585025611,6.259999999999911,18.0,0.5366818485345165,1.8776600969178825,-0.9868519486827763,1
