Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018681941110781215,2.6399999999999877,1.5,0.7289260115014563,1.9849385879276213,-1.0157537147507383,1
0.02055867498991296,2.7299999999999858,1.6,0.7364180602332431,1.9839288787577138,-1.0313292895674855,1
0.022484835669100478,2.809999999999984,1.7000000000000002,0.7296549623946803,1.9829219184739857,-1.0235761158676893,1
0.024457931059432787,2.8899999999999824,1.8000000000000003,0.728450273525171,1.9819176987795575,-1.0248888963638816,1
0.02647566972099117,2.9699999999999807,1.9000000000000004,0.7319134697358736,1.980916211404881,-1.0338530297122503,1
0.028535934765291242,3.039999999999979,2.0000000000000004,0.7213303809761218,1.9799174481097483,-1.0196617263108059,1
0.030636762397014624,3.1099999999999777,2.1000000000000005,0.7150672407039254,1.9789214006822633,-1.0124475467136993,1
0.03277632407252253,3.189999999999976,2.2000000000000006,0.7294288054473506,1.9779280609377874,-1.0395455906568933,1
0.03495291152030585,3.2499999999999747,2.3000000000000007,0.712916020381712,1.9769374207176256,-1.0153162451708706,1
0.037164924016966416,3.319999999999973,2.400000000000001,0.7161582084624372,1.9759494719032957,-1.0239913260979592,1
0.0394108575965795,3.3899999999999717,2.500000000000001,0.7218880448071087,1.9749642063951842,-1.0367578643913864,1
0.04168929571021493,3.4499999999999704,2.600000000000001,0.714134806498308,1.9739816161205739,-1.0270074236520434,1
0.0439989011301457,3.509999999999969,2.700000000000001,0.7089272340138938,1.9730016930437313,-1.0214078738377919,1
0.04633840896265102,3.569999999999968,2.800000000000001,0.7059434088711573,1.9720244291464293,-1.0195183151854064,1
0.04870662043769225,3.6299999999999666,2.9000000000000012,0.7049325660480215,1.971049816447601,-1.0209637671896288,1
0.05110239752224743,3.6899999999999653,3.0000000000000013,0.7056980087753923,1.970077846987052,-1.0254234010834602,1
0.05352465808115721,3.749999999999964,3.1000000000000014,0.7080856633132102,1.9691085128394412,-1.0326211983102882,1
0.05597237164419637,3.799999999999963,3.2000000000000015,0.6980927587094722,1.968141806099997,-1.0186762160317293,1
0.05844455556642473,3.8599999999999617,3.3000000000000016,0.7034266972390235,1.9671777188950899,-1.0309459014137665,1
0.06094027161850954,3.9099999999999606,3.4000000000000017,0.6965867835765427,1.9662162433795627,-1.0223134068745205,1
0.0634586229203551,3.9599999999999596,3.5000000000000018,0.691265042808675,1.9652573717343067,-1.0161862177668044,1
0.06599875116552606,4.009999999999959,3.600000000000002,0.6873048063480178,1.9643010961669922,-1.0123578818026029,1
0.06855983410476257,4.059999999999958,3.700000000000002,0.684576353976998,1.963347408913811,-1.0106461601474774,1
0.071141083275703,4.109999999999957,3.800000000000002,0.682972296491052,1.9623963022356687,-1.0108896163336543,1
0.07374174190094655,4.159999999999956,3.900000000000002,0.6824029991034514,1.9614477684264624,-1.0129447643342282,1
0.07636108302442514,4.209999999999955,4.000000000000002,0.6827939976287087,1.9605017998013707,-1.0166836687284921,1
0.07899840775779232,4.259999999999954,4.100000000000002,0.6840831087522368,1.959558388702435,-1.0219919196123488,1
0.08165304367694995,4.299999999999953,4.200000000000003,0.6745045158563745,1.9586175275013262,-1.0080212632240821,1
0.08432434337105613,4.349999999999952,4.3000000000000025,0.6774860205090588,1.9576792085939019,-1.0163585989645378,1
0.08701168307811635,4.389999999999951,4.400000000000002,0.6698465920927763,1.9567434244040183,-1.0056836880094588,1
0.08971446143067677,4.43999999999995,4.500000000000003,0.6742932299602505,1.9558101673848256,-1.016664337895146,1
0.0924320983344421,4.479999999999949,4.600000000000003,0.6683008095869363,1.9548794300074246,-1.0088797498468265,1
0.09516403383244311,4.529999999999948,4.700000000000003,0.6740516270468266,1.9539512047806962,-1.0221894037164236,1
0.09790972718028891,4.569999999999947,4.8000000000000025,0.6694872366094491,1.9530254842284962,-1.0169607895346404,1
0.1006686558625115,4.609999999999946,4.900000000000003,0.6656634468953025,1.9521022609070806,-1.0130035002353026,1
0.10344031475491743,4.649999999999945,5.0,0.6625255287094838,1.9511815273964934,-1.0102432636456185,1
0.1317568933309769,5.029999999999937,6.0,0.6417891824283944,1.9421095181735335,-1.000700944364281,1
0.16089435200695448,5.36999999999993,7.0,0.6263021382338305,1.933278518509711,-0.9990575374029682,1
0.19054368810077016,5.679999999999923,8.0,0.6157212014512905,1.9246815234452344,-1.0054163179779492,1
0.22046999945363413,5.949999999999918,9.0,0.5972785658143556,1.9163117675820696,-0.9946270571264326,1
0.25049185316590256,6.199999999999912,10.0,0.5830499567600136,1.9081627162526649,-0.9906031928464432,1
0.28046766395841216,6.429999999999907,11.0,0.5700629681257323,1.900228056960383,-0.9876696368501563,1
0.31028625907478075,6.639999999999903,12.0,0.556514899239505,1.8925016910911394,-0.9820715406223981,1
0.3398601013994071,6.839999999999899,13.0,0.546909778016471,1.8849777259086995,-0.9838191871432667,1
0.36912028261183694,7.019999999999895,14.0,0.5343842820701428,1.8776504668063632,-0.9778031440141024,1
0.39801273995993414,7.189999999999891,15.0,0.5237092776244905,1.8705144098621564,-0.9747418004229151,1
