Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04313361107346984,4.009999999999959,1.5,0.7138418522370179,1.989080328184293,-1.0169021762230361,1
0.047399606573048515,4.139999999999956,1.6,0.7138050983268017,1.9883519480781728,-1.0218486325139942,1
0.051772864637545234,4.269999999999953,1.7000000000000002,0.7193750970074101,1.9876251638251186,-1.0361575384682469,1
0.05624763724510693,4.379999999999951,1.8000000000000003,0.705070751204331,1.986899974433822,-1.0170119592247586,1
0.06081863683784549,4.4999999999999485,1.9000000000000004,0.7078102087968952,1.9861763788939295,-1.0266215786898636,1
0.06548097728560205,4.609999999999946,2.0000000000000004,0.7028453071501695,1.9854543761795365,-1.0230924293055248,1
0.07023012526529095,4.719999999999944,2.1000000000000005,0.7016730430089603,1.9847339652449194,-1.0259952830524735,1
0.07506185967379686,4.8299999999999415,2.2000000000000006,0.7037809906383472,1.9840151450310686,-1.0344851390957899,1
0.07997223755056385,4.929999999999939,2.3000000000000007,0.698033626332568,1.9832979144609597,-1.0295045591557606,1
0.08495756509808366,5.029999999999937,2.400000000000001,0.6952366852783931,1.9825822724432103,-1.0295292468891486,1
0.09001437295760521,5.119999999999935,2.500000000000001,0.6849221913552177,1.9818682178663674,-1.0163771484475677,1
0.09513939480083897,5.219999999999933,2.600000000000001,0.6871250717131425,1.9811557496073084,-1.0250608829773995,1
0.10032954887315998,5.309999999999931,2.700000000000001,0.6816712385272182,1.9804448665241725,-1.020263937843101,1
0.10558192177812913,5.399999999999929,2.800000000000001,0.6783481630816175,1.9797355674637975,-1.019156708079994,1
0.11089375438031818,5.489999999999927,2.9000000000000012,0.6769158192752914,1.9790278512522144,-1.0213717223321432,1
0.11626242920950275,5.5799999999999255,3.0000000000000013,0.6771860035558719,1.9783217167053684,-1.026594397271461,1
0.12168545946384351,5.659999999999924,3.1000000000000014,0.6701016387850591,1.9776171626196224,-1.0186446281417296,1
0.12716047905054478,5.749999999999922,3.2000000000000015,0.6734202222035753,1.9769141877818635,-1.029304204173726,1
0.13268523383740966,5.82999999999992,3.3000000000000016,0.669393987025691,1.9762127909617733,-1.0267656816091568,1
0.1382575737262477,5.909999999999918,3.4000000000000017,0.6667741672717764,1.9755129709134758,-1.026708041250023,1
0.14387544550321524,5.989999999999917,3.5000000000000018,0.6654318835947158,1.9748147263773268,-1.0289293996011166,1
0.14953688639054175,6.059999999999915,3.600000000000002,0.6571268446206685,1.9741180560815916,-1.0184131477948775,1
0.15524001823047182,6.1399999999999135,3.700000000000002,0.6581156037204573,1.9734229587392673,-1.0248459213962224,1
0.16098304215413023,6.209999999999912,3.800000000000002,0.6522277829633061,1.972729433050561,-1.0185970721772089,1
0.16676423375276447,6.2799999999999105,3.900000000000002,0.6474745130987792,1.9720374777015768,-1.0143432046889438,1
0.17258193865356028,6.359999999999909,4.000000000000002,0.6513160928557566,1.9713470913641482,-1.0260560111499186,1
0.17843456843150649,6.429999999999907,4.100000000000002,0.6484147880108414,1.97065827269885,-1.025212476965618,1
0.18432059689725866,6.499999999999906,4.200000000000003,0.6464003795938162,1.969971020353415,-1.02598442583851,1
0.1902385566994184,6.559999999999905,4.3000000000000025,0.6379540266035594,1.9692853329594144,-1.0145999641887884,1
0.1961870360876979,6.629999999999903,4.400000000000002,0.6375998503942237,1.9686012091388623,-1.0184277141719829,1
0.2021646760170814,6.699999999999902,4.500000000000003,0.6379522563567042,1.9679186475009445,-1.0235763622961351,1
0.20817016744215425,6.7599999999999,4.600000000000003,0.6320026503293076,1.9672376466412587,-1.0167068798528436,1
0.2142022487710091,6.829999999999899,4.700000000000003,0.6336894932591958,1.9665582051442712,-1.0243785786359723,1
0.22025970353900995,6.8899999999998975,4.8000000000000025,0.6291613094584156,1.9658803215817926,-1.0201331596485685,1
