Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009167765002279175,1.8500000000000014,1.5,0.7389549318075579,1.9925480729811413,-1.0171159416295907,1
0.010114440273605117,1.9200000000000015,1.6,0.7628223966177768,1.9920371757878617,-1.057459292931372,1
0.011088669567967765,1.9800000000000015,1.7000000000000002,0.7623235761582201,1.9915269915442873,-1.0590530992492202,1
0.012089280893517573,2.0300000000000007,1.8000000000000003,0.739090382092832,1.9910175194673128,-1.0244450924933448,1
0.013115198029736843,2.0899999999999994,1.9000000000000004,0.7491060446522546,1.9905087587786776,-1.042895615599334,1
0.014165427711021313,2.1399999999999983,2.0000000000000004,0.7364927442991843,1.9900007087002258,-1.024934133756529,1
0.01523904912746708,2.199999999999997,2.1000000000000005,0.7540478646444443,1.9894933684510676,-1.0554307641689256,1
0.016335205214806497,2.249999999999996,2.2000000000000006,0.7489775187040318,1.9889867372516772,-1.0497233143904454,1
0.017453095376937133,2.299999999999995,2.3000000000000007,0.7473438575455736,1.9884808143229091,-1.049446291808894,1
0.018591969344613823,2.349999999999994,2.400000000000001,0.7486894842559088,1.9879755988845698,-1.0539213346547698,1
0.019751121935776866,2.389999999999993,2.500000000000001,0.7291498006659916,1.987471090159974,-1.0246209300992746,1
0.02092988859364104,2.439999999999992,2.600000000000001,0.7356899357961357,1.986967287367129,-1.0376391018305158,1
0.022127641500734915,2.479999999999991,2.700000000000001,0.7219980982677743,1.9864641897258193,-1.017440982885347,1
0.02334378622132736,2.52999999999999,2.800000000000001,0.7325621292341422,1.9859617964566678,-1.03716643558446,1
0.02457775876309428,2.569999999999989,2.9000000000000012,0.7233071038933072,1.9854601067822422,-1.0242411919268612,1
0.025829023010558574,2.6099999999999883,3.0000000000000013,0.7162379435047866,1.9849591199228354,-1.0147548504153912,1
0.027097068443985982,2.6599999999999873,3.1000000000000014,0.7315279200605512,1.984458835099426,-1.0423772611315991,1
0.028381408127251366,2.6999999999999864,3.2000000000000015,0.7276111132377646,1.9839592515323896,-1.0382439160655625,1
0.029681576911476455,2.7399999999999856,3.3000000000000016,0.7252920676988661,1.983460368442394,-1.036707070884587,1
0.030997129830305243,2.7799999999999847,3.4000000000000017,0.7244157632352052,1.9829621850508992,-1.0375403760183302,1
0.03232764066833733,2.819999999999984,3.5000000000000018,0.7248568855973562,1.9824647005778466,-1.0405455352758346,1
0.03367270065354912,2.859999999999983,3.600000000000002,0.7265134761630285,1.98196791424631,-1.0455481256947252,1
0.03503191730862493,2.8899999999999824,3.700000000000002,0.7105129174016221,1.981471825275559,-1.0211174158192362,1
0.036404913368989586,2.9299999999999815,3.800000000000002,0.7144473300620493,1.9809764328889565,-1.03001251933113,1
0.03779132584727478,2.9699999999999807,3.900000000000002,0.7193498306322004,1.9804817363051184,-1.0404681582606354,1
0.03919080512676802,2.99999999999998,4.000000000000002,0.7071817278499448,1.9799877347481991,-1.0222555453837399,1
0.040603014184843765,3.039999999999979,4.100000000000002,0.7138636371990568,1.9794944274399413,-1.0357934304050318,1
0.04202762786002122,3.0699999999999785,4.200000000000003,0.7039053557814655,1.9790018135999723,-1.0211729336249584,1
0.04346433216221518,3.1099999999999777,4.3000000000000025,0.7121378706259176,1.9785098924515159,-1.0373728973114769,1
0.04491282366986617,3.139999999999977,4.400000000000002,0.7040373427673706,1.9780186632163892,-1.0258772987470655,1
0.04637280895526621,3.1699999999999764,4.500000000000003,0.6969719132933708,1.9775281251166301,-1.0159816881447952,1
0.04784400405864188,3.2099999999999755,4.600000000000003,0.7071605097260754,1.977038277374421,-1.0356478076511335,1
0.04932613399566437,3.239999999999975,4.700000000000003,0.7015531530262118,1.9765491192138218,-1.028310968127517,1
0.050818932325035496,3.2699999999999743,4.8000000000000025,0.6967674633470703,1.9760606498550195,-1.0223010680496327,1
0.05232214070408396,3.2999999999999736,4.900000000000003,0.6927377915631053,1.9755728685220917,-1.017536719488208,1
0.05383550851214074,3.329999999999973,5.0,0.6894068811355932,1.975085774438958,-1.0139436050727746,1
0.06947767966238526,3.6299999999999666,6.0,0.6860352419127985,1.9702524614658257,-1.029883053316725,1
0.08590601137119612,3.889999999999961,7.0,0.6687465576606249,1.965487020086226,-1.0205250005530022,1
0.10295689268454856,4.129999999999956,8.0,0.6574316439663768,1.9607886768608944,-1.020891315170262,1
0.12049980190217197,4.349999999999952,9.0,0.6462115193638936,1.956156661127631,-1.0206302045201812,1
0.13842840035947038,4.549999999999947,10.0,0.631947536242251,1.9515902054459688,-1.0137552337997244,1
0.15665470534362994,4.739999999999943,11.0,0.6225887084123511,1.9470885460023455,-1.0154082126479373,1
0.17510507094741765,4.90999999999994,12.0,0.6066085316299593,1.942650922977627,-1.0032087555400795,1
0.19371730013059152,5.079999999999936,13.0,0.6009663357154705,1.9382765808929816,-1.0108202479620771,1
0.21243850110788526,5.229999999999933,14.0,0.5868702847314412,1.9339647689164643,-1.0005624420977601,1
0.2312234536546668,5.37999999999993,15.0,0.5803051225328602,1.9297147411515712,-1.0051037461837733,1
0.25003333674422384,5.519999999999927,16.0,0.5722423564048558,1.9255257568970172,-1.0059453590575946,1
0.26883471948351895,5.649999999999924,17.0,0.5623622394453973,1.9213970808794951,-1.002259041850164,1
0.2875987484883887,5.779999999999921,18.0,0.5573763462420879,1.9173279834681263,-1.0085945682440647,1
0.306300484840484,5.889999999999919,19.0,0.5431006418210415,1.9133177408736672,-0.9938125949108534,1
0.32491835710588973,6.009999999999916,20.0,0.5394487897681536,1.909365635313393,-1.0021254873730066,1
0.34343370551452096,6.119999999999914,21.0,0.5327431762300653,1.9054709551765538,-1.0030865425931668,1
0.36183039904557307,6.219999999999912,22.0,0.52305452057417,1.9016329951576192,-0.9965940566839593,1
