Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025807908410322156,3.1099999999999777,1.5,0.7410940552246855,1.98923890789569,-1.0444423053285625,1
0.028393625584241418,3.2099999999999755,1.6,0.7381188195578348,1.9885164894693663,-1.043529818025103,1
0.031047734670588606,3.2999999999999736,1.7000000000000002,0.724363058785988,1.987795549882357,-1.0248877850730198,1
0.03376685016440223,3.3899999999999717,1.8000000000000003,0.7166326512924202,1.9870760873041458,-1.0158879255328719,1
0.03654785789170091,3.4899999999999696,1.9000000000000004,0.7294138880728414,1.9863580998970536,-1.0409452195259543,1
0.03938787975951073,3.569999999999968,2.0000000000000004,0.7150878164029982,1.9856415858208836,-1.0210136290133938,1
0.042284244782610954,3.659999999999966,2.1000000000000005,0.7199513103140225,1.9849265432292245,-1.032983300996011,1
0.045234464974853186,3.7399999999999642,2.2000000000000006,0.7134525392259699,1.9842129702687437,-1.0259286766352622,1
0.048236215056849316,3.8199999999999625,2.3000000000000007,0.7102657544547586,1.9835008650889883,-1.0243648938119794,1
0.051287315354819465,3.899999999999961,2.400000000000001,0.7099430363409559,1.9827902258282513,-1.0276183219724766,1
0.054385717107245074,3.979999999999959,2.500000000000001,0.7121529117613965,1.9820810506226536,-1.0351317439971224,1
0.05752948986326856,4.049999999999958,2.600000000000001,0.7034382942539478,1.9813733376042237,-1.0241224974136118,1
0.06071681057425213,4.119999999999957,2.700000000000001,0.6972626213119822,1.9806670848990546,-1.0172821993945147,1
0.06394595405370243,4.189999999999955,2.800000000000001,0.6932953806668393,1.979962290632288,-1.0141672176175969,1
0.06721528467592022,4.259999999999954,2.9000000000000012,0.6912783624793153,1.979258952920928,-1.0144001113257424,1
0.07052324899836462,4.329999999999952,3.0000000000000013,0.6910081285124332,1.9785570698811707,-1.0176578402469756,1
0.07386836926359938,4.399999999999951,3.1000000000000014,0.6923242504963232,1.9778566396278017,-1.0236623941422238,1
0.07724923767715518,4.469999999999949,3.2000000000000015,0.6951005414776119,1.9771576602638743,-1.0321732836300455,1
0.0806645111779238,4.529999999999948,3.3000000000000016,0.6877483565367346,1.9764601298945708,-1.023073140894618,1
0.0841129068557075,4.589999999999947,3.4000000000000017,0.6819854653749433,1.97576404661965,-1.0166177103576806,1
0.08759319777977276,4.659999999999945,3.5000000000000018,0.6885995295162908,1.9750694085361247,-1.031899602287136,1
0.09110420926297395,4.719999999999944,3.600000000000002,0.6853299720313047,1.9743762137353746,-1.029825826185379,1
0.09464481543538085,4.7799999999999425,3.700000000000002,0.6832577280182072,1.9736844603083412,-1.029821132488569,1
0.09821393619226063,4.8299999999999415,3.800000000000002,0.6718382893949043,1.9729941463396412,-1.013143750444483,1
0.10181053435990929,4.88999999999994,3.900000000000002,0.671989357957992,1.9723052699118402,-1.017035631009023,1
0.10543361313894632,4.949999999999939,4.000000000000002,0.6730608066678935,1.9716178291037745,-1.0225634514512747,1
0.10908221374777,5.009999999999938,4.100000000000002,0.6749976549220672,1.9709318219917427,-1.0296178343754232,1
0.11275541328279516,5.0599999999999365,4.200000000000003,0.6678300171256519,1.9702472466467476,-1.0203348785786446,1
0.1164523226905624,5.1099999999999355,4.3000000000000025,0.6616942980655647,1.969564101141755,-1.012768864388542,1
0.12017208500546726,5.169999999999934,4.400000000000002,0.6659895289920876,1.9688823835408227,-1.0241376017601473,1
0.12391387360958409,5.219999999999933,4.500000000000003,0.6614698682027003,1.9682020919074283,-1.0194715755670234,1
0.12767689068194896,5.269999999999932,4.600000000000003,0.6577588304925318,1.9675232243023033,-1.0162178420217178,1
0.1314603657437315,5.319999999999931,4.700000000000003,0.6547942801937928,1.966845778784156,-1.0142892285130225,1
0.13526355434014312,5.36999999999993,4.8000000000000025,0.652522457989301,1.966169753405162,-1.0136064369749742,1
0.139085736721561,5.419999999999929,4.900000000000003,0.6508967191952708,1.965495146220994,-1.0140971872194837,1
0.14292621674270606,5.469999999999928,5.0,0.6498765798504675,1.964821955280356,-1.0156954664725542,1
0.18219910068716677,5.929999999999918,6.0,0.6343391891470228,1.9581675082928807,-1.0207565705136505,1
0.22267647544885452,6.3299999999999095,7.0,0.6132377147094032,1.951652522287451,-1.0130312434568622,1
0.2639286277995452,6.689999999999902,8.0,0.5944621687389297,1.9452750112697574,-1.007520944013194,1
0.30562684787028876,7.019999999999895,9.0,0.579205246236286,1.9390329741735026,-1.0071615493625126,1
0.34751555015175234,7.319999999999888,10.0,0.5638378032370278,1.932924399432253,-1.0047292055208357,1
0.389393850899501,7.599999999999882,11.0,0.5515542942727029,1.9269472691264367,-1.0072767750736038,1
0.4311027896660261,7.849999999999877,12.0,0.5353830173024519,1.9210995627102612,-0.999484566378092,1
0.47251613313890006,8.089999999999872,13.0,0.5241140797761591,1.9153792603888649,-1.0011780007293702,1
0.5135335647321272,8.309999999999867,14.0,0.5117085306415143,1.909784346143068,-0.9987608763068916,1
0.5540755242640384,8.519999999999863,15.0,0.5018257499939253,1.9043128104650107,-1.0009899854779745,1
0.5940792253574938,8.709999999999859,16.0,0.48957104909414223,1.8989626527957382,-0.9960581129685304,1
0.6334955344288243,8.889999999999855,17.0,0.4786289430595376,1.8937318837275186,-0.9929791278340536,1
0.6722864941633467,9.059999999999851,18.0,0.46846346043773057,1.8886185269565448,-0.9905811850797566,1
0.7104233372094768,9.219999999999848,19.0,0.45867676060596946,1.8836206210338,-0.9879343035805683,1
0.7478848788309366,9.369999999999845,20.0,0.44897167658835035,1.878736220917188,-0.9842918357171362,1
