Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0062939272200348275,1.5400000000000011,1.5,0.7636910451448384,1.9952142286658876,-1.0504603993786235,1
0.006953001764681873,1.5900000000000012,1.6,0.7554353116716905,1.9948822450221744,-1.0394427383842573,1
0.007632022740928166,1.6400000000000012,1.7000000000000002,0.7538033618130263,1.9945505713396974,-1.0388862067575657,1
0.008330194678963324,1.6900000000000013,1.8000000000000003,0.757694407501762,1.9942192074811806,-1.0470020839142495,1
0.009046788119789395,1.7400000000000013,1.9000000000000004,0.7663030867271915,1.9938881533160981,-1.0624146892986541,1
0.009781130675107634,1.7800000000000014,2.0000000000000004,0.7462609750521898,1.9935574087083596,-1.032756719973153,1
0.010532599680359857,1.8300000000000014,2.1000000000000005,0.7626955388591419,1.9932269735245114,-1.0607147876187477,1
0.011300616149040535,1.8700000000000014,2.2000000000000006,0.7509807457665918,1.9928968476279176,-1.0442497552336736,1
0.01208463970376911,1.9100000000000015,2.3000000000000007,0.7431782399072533,1.9925670308827954,-1.0337153863555366,1
0.012884164313226587,1.9500000000000015,2.400000000000001,0.7386371083876061,1.9922375231538747,-1.028344538066523,1
0.013698714677230581,1.9900000000000015,2.500000000000001,0.7369101129094857,1.9919083243034197,-1.0275043151198382,1
0.014527843114115686,2.0300000000000007,2.600000000000001,0.7376532171201086,1.9915794341959276,-1.030668100800263,1
0.015371126901292274,2.07,2.700000000000001,0.7406045039722184,1.9912508526931354,-1.037394266058388,1
0.01622816594827859,2.109999999999999,2.800000000000001,0.7455564390125531,1.990922579657674,-1.0473097821801443,1
0.017098580778841493,2.1399999999999983,2.9000000000000012,0.7261779977179301,1.990594614951689,-1.0177273533191318,1
0.017982010762039556,2.1799999999999975,3.0000000000000013,0.7347166916029546,1.9902669584355286,-1.0336808214391942,1
0.018878112543280166,2.2199999999999966,3.1000000000000014,0.7448239022177369,1.9899396099703806,-1.0519497380064466,1
0.01978655866221736,2.249999999999996,3.2000000000000015,0.731235391347049,1.9896125694179716,-1.0318717652223053,1
0.02070703632675505,2.289999999999995,3.3000000000000016,0.7440828840472983,1.9892858366392705,-1.0546224376912265,1
0.021639246318502486,2.3199999999999945,3.4000000000000017,0.7337235882622644,1.9889594114937066,-1.0398007467595005,1
0.022582902003225044,2.349999999999994,3.5000000000000018,0.725128871612712,1.988633293841387,-1.0276136607949018,1
0.02353772845388761,2.3799999999999932,3.600000000000002,0.7180890707361101,1.9883074835408614,-1.0178337629598557,1
0.024503461644816496,2.4199999999999924,3.700000000000002,0.7350583564979105,1.9879819804519592,-1.0477380435350754,1
0.02547984773987324,2.4499999999999917,3.800000000000002,0.7301607283840221,1.9876567844327633,-1.041658556539155,1
0.026466642432046352,2.479999999999991,3.900000000000002,0.726457489306513,1.9873318953415486,-1.037486127300836,1
0.02746361034935298,2.5099999999999905,4.000000000000002,0.7238423933254297,1.9870073130363382,-1.0350771302890094,1
0.02847052451305761,2.53999999999999,4.100000000000002,0.7222235149170503,1.9866830373744724,-1.0343031611092905,1
0.02948716583784118,2.569999999999989,4.200000000000003,0.7215249639464054,1.9863590682135241,-1.0350490881096042,1
0.03051332268242134,2.5999999999999885,4.3000000000000025,0.7216821779708827,1.986035405409473,-1.037211393443864,1
0.03154879041840407,2.629999999999988,4.400000000000002,0.7226390159518711,1.98571204882063,-1.0406967574053139,1
0.03259337106546608,2.6599999999999873,4.500000000000003,0.7243492153013188,1.9853889983014315,-1.045420840955509,1
0.03364687291582135,2.679999999999987,4.600000000000003,0.7066073175213102,1.985066253708498,-1.017570068213363,1
0.03470911021695689,2.709999999999986,4.700000000000003,0.7097802625270574,1.9847438148973366,-1.0248469925865589,1
0.03577990286648657,2.7399999999999856,4.8000000000000025,0.7135754175631797,1.98442168172266,-1.0331360711667237,1
0.036859076126168934,2.769999999999985,4.900000000000003,0.7179715141712358,1.9840998540394699,-1.0423809337361432,1
0.037946460361966194,2.7899999999999845,5.0,0.7036673483755531,1.9837783317024273,-1.020114248553932,1
0.049237793379318724,3.049999999999979,6.0,0.7066525279851646,1.9805798701100155,-1.04385332492218,1
0.061193864678226385,3.2699999999999743,7.0,0.6831639952720163,1.977411780637589,-1.0216018230993338,1
0.07370224236267542,3.47999999999997,8.0,0.675976674963383,1.9742739125673425,-1.0269616928282834,1
0.0866721216307338,3.6699999999999657,9.0,0.6634391213090524,1.9711661122760493,-1.0222136945670537,1
0.10002847062895626,3.849999999999962,10.0,0.656055026812826,1.9680882234186576,-1.0262552751570286,1
0.11370822989096437,4.019999999999959,11.0,0.6507003590686431,1.965040087102863,-1.033634367344361,1
0.12765770846862784,4.1699999999999555,12.0,0.6340164210278161,1.962021542061395,-1.0192681614090464,1
0.14183072346800069,4.319999999999952,13.0,0.6279788424118161,1.9590324248076811,-1.0244534209048801,1
