Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009785325084668988,1.9200000000000015,1.5,0.7657400154604168,1.9928887956885035,-1.060783726835927,1
0.0107944153054552,1.9800000000000015,1.6,0.7531738256963777,1.9924016657477142,-1.0435194371968108,1
0.011832827403735919,2.0400000000000005,1.7000000000000002,0.7475735137933484,1.9919151902452683,-1.0370620201965426,1
0.012899314190881443,2.099999999999999,1.8000000000000003,0.74762098076132,1.9914293685732003,-1.039566165554714,1
0.013992730284634445,2.159999999999998,1.9000000000000004,0.7524030333221126,1.9909442001230833,-1.0496105205139346,1
0.01511201848523128,2.209999999999997,2.0000000000000004,0.7355561963072424,1.9904596842887992,-1.0249642543334978,1
0.016256198637467814,2.2699999999999956,2.1000000000000005,0.7482031364524472,1.9899758204586884,-1.04777822267955,1
0.01742435836211309,2.3199999999999945,2.2000000000000006,0.7393916677270505,1.9894926080263933,-1.0360355103885632,1
0.018615645350461698,2.3699999999999934,2.3000000000000007,0.7341764478967677,1.989010046379449,-1.0299750900150857,1
0.019829260809142657,2.4199999999999924,2.400000000000001,0.7320317769253538,1.988528134909828,-1.0288768696984276,1
0.021064453926602406,2.4699999999999913,2.500000000000001,0.7325608225507162,1.9880468730048588,-1.032146067787183,1
0.02232051708501754,2.5199999999999902,2.600000000000001,0.735471499157205,1.9875662600561887,-1.0392872589019415,1
0.02359678178292354,2.569999999999989,2.700000000000001,0.7405389993052821,1.9870862954466462,-1.0498845798614986,1
0.024892615010362967,2.6099999999999883,2.800000000000001,0.7261506330970309,1.9866069785697176,-1.0287937331682888,1
0.02620741618041992,2.6599999999999873,2.9000000000000012,0.7350589631235487,1.986128308810484,-1.0457707470102215,1
0.027540614356820616,2.6999999999999864,3.0000000000000013,0.7249683778315529,1.9856502855571938,-1.0316025343881103,1
0.02889166585137961,2.7399999999999856,3.1000000000000014,0.7169992916252393,1.9851729081958724,-1.0207174713836304,1
0.03026005207152592,2.7899999999999845,3.2000000000000015,0.730393784211564,1.9846961761134168,-1.0452643606972232,1
0.0316452776192534,2.8299999999999836,3.3000000000000016,0.7254642595129195,1.9842200886952315,-1.0395198055034338,1
0.033046868581777904,2.869999999999983,3.4000000000000017,0.7220785158025465,1.9837446453266003,-1.0362725112430398,1
0.034464371000610186,2.909999999999982,3.5000000000000018,0.7200842312451007,1.9832698453930153,-1.0353098303255368,1
0.035897349501160004,2.949999999999981,3.600000000000002,0.7193565997447311,1.982795688278259,-1.0364447380236321,1
0.03734538603118739,2.9899999999999802,3.700000000000002,0.7197932706049698,1.9823221733698293,-1.0395121187614873,1
0.038808078768610844,3.0199999999999796,3.800000000000002,0.7035803350742477,1.9818493000485051,-1.0145019260636343,1
0.040285041063341194,3.0599999999999787,3.900000000000002,0.7062200484228078,1.981377067699084,-1.0213406193873402,1
0.0417759005234721,3.099999999999978,4.000000000000002,0.7097724315279725,1.9809054757047322,-1.0296961687091766,1
0.04328029816152747,3.139999999999977,4.100000000000002,0.7141940602663785,1.9804345234477536,-1.0394666688241634,1
0.04479788760285856,3.1699999999999764,4.200000000000003,0.7025539194283806,1.9799642103130841,-1.0220606487913653,1
0.04632833439697168,3.2099999999999755,4.3000000000000025,0.7085843280843047,1.9794945356806102,-1.0346386867770339,1
0.04787131533404164,3.239999999999975,4.400000000000002,0.6989529431642557,1.9790254989325617,-1.0205079097119498,1
0.049426517843231425,3.279999999999974,4.500000000000003,0.7063909445997797,1.9785570994520825,-1.0355282742507064,1
0.05099363944181455,3.3099999999999734,4.600000000000003,0.6984597086727735,1.9780893366206778,-1.0242654120075767,1
